,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
407,1.6221361300056047,287.00756318339353,123.3718083542505,1.5721760820163861,914.67136599737,912.9175540941624,283.61747534739385,912.9862528963299,1.5222689548127484,212.9666998919848,1.5221713411696725,283.6393351496732,117.41601512266766,257.25582121693094,117.46865887497448,1.4208919880476878,1.4202076850985828,257.20815959432935,225.11302173737627,267.3042443666337,1.4200678058650236,8.37799493800815,255.014092232913,44.27635706080268,168.90913374315753,44.23188495889408,1.2606661365525471,1.4202047577488985,168.81381082192456,160.08730667808027,215.04571551636886,1.2604215572441817,8.602207752531603,167.29806491797225,114.78221249335488,0.009521399919651766,0.00047283917008254366
408,1.6222343205883007,280.5879105333311,138.86224478997016,1.571934936268592,927.8468582094365,927.2977981467017,277.53874895792364,927.1890247984849,1.5211314561978777,212.5868379237023,1.5210361399262549,277.6419716239236,118.1759822173327,255.4396337661613,118.21947837298627,1.4204150243170888,1.4197400614624327,255.31601212611625,226.58795746984933,267.1857211396469,1.4196005008843238,8.224346392343607,253.22049452067617,44.321637675922204,166.98191927597418,44.26238617545672,1.2602151026816601,1.4197444302470423,166.87320813463882,160.58927249167186,216.3197687034426,1.2599838516649353,8.43576321591718,165.22375833570254,114.37686195641638,0.009816413624268654,0.0005198419168381244
409,1.6222626057939773,270.09103458618466,141.68796990056688,1.57186279596037,930.8898407157325,930.5891754767181,267.14386512117073,930.4593106045229,1.52077887272251,185.11746316412746,1.5206910295939422,267.18703321695625,118.22392263083916,245.14714803236325,118.27200686550628,1.4197217883602484,1.4191009988329173,245.14876362380548,231.15076059437106,272.7043848341621,1.4189721163981066,7.644620626884596,243.0729319585429,44.38329516600327,160.71217309111415,44.31841630630926,1.2595632128348302,1.4191111606698954,160.6568673728281,160.42061840039125,217.0118104736349,1.2593433641094356,7.822351134718321,159.06954276084804,114.38872716801869,0.009902039485908402,0.0005334669192880786
410,1.6221891493756506,276.26616544185833,140.24194461388825,1.57203981531605,927.3864954223033,926.6081260828714,273.33779138737,926.4615885576048,1.521564991545269,199.11478671371458,1.5214714785724313,273.4417692443604,117.88765339176689,249.0718308717604,117.9433547622469,1.4201580448357056,1.4195150274494825,248.96314821800618,229.109612811625,271.5481481511847,1.4193801889696958,7.86945043701506,246.9100002027194,44.27036116040047,163.64525311966,44.22392427494441,1.2599986978821471,1.4195195008292825,163.5441601881372,160.582756254562,217.1177878260089,1.2597850933048285,8.108943488893672,161.9529256773775,114.59967391874203,0.009247585203483228,0.0005665309264183157
411,1.6221199379975468,295.2110232816501,137.9163032540432,1.5722136766120351,925.1799693778173,924.3232624688156,291.9520534956238,924.2638890568797,1.5224415893105585,248.22107763734437,1.5223350804716245,292.0044440436706,118.19866959301449,269.9047116635598,118.2694120493811,1.421646911721176,1.4208891437657505,269.9390318844616,220.92578811444338,259.113804995909,1.4207428086439988,9.044896237231479,267.68772956109643,44.263283247753535,175.4993424875722,44.23434005098572,1.261376402474381,1.4208901041190922,175.41869781759902,160.08121412026537,216.49453612973508,1.2611157533299637,9.292651438012411,173.68198912655927,114.68910344835588,0.009229669452867423,0.000629442817064314
412,1.6222513818376036,287.4812091501874,139.83861609005027,1.571937590812321,929.4268945561403,929.3210858535526,284.2814306314561,929.0413824188197,1.5210830820777057,234.02159828654294,1.52098511222343,284.3555946344491,118.98936464271988,266.59677101627886,119.0076022668233,1.4210477687979914,1.420315485599,266.4972651564243,222.89549153550908,259.0985287502083,1.4201610544899852,8.796408493052343,264.46236522272454,44.36636902822915,172.23673247014537,44.3186286652933,1.2608102769096725,1.4203171421823322,172.2623448927965,160.58490933823063,218.71225479467003,1.2605739350343776,9.032283521865768,170.45377543525348,114.28706217278165,0.009668385026061835,0.0006917964267028223
413,1.622278246892958,274.77494301241046,141.50576684914853,1.5718701611843349,930.3202241174884,930.2796045675474,271.67068743001226,930.1255904960707,1.5206190520176863,198.45030081282664,1.5205279727801955,271.7277783369208,118.95612227366766,252.36657207833142,118.98426070035332,1.4200705160012177,1.4194148679108856,252.3348783451242,228.70866350837503,267.0560691423286,1.419276460639031,7.9816736806051685,250.35619038762655,44.49413583055808,163.99857306417712,44.43059486246295,1.259926025520064,1.4194261009293323,163.94922114178726,161.32835500636145,220.27683374541425,1.2597049993374108,8.210950972805291,162.22389663371038,114.17951210686348,0.009623432724297732,0.0006657072070865989
414,1.6222413122976471,269.2471349134463,143.10671957183897,1.5719185300104006,930.0586920104898,929.5156957645662,266.4562339554349,929.312749504713,1.520894026324722,180.0095235516148,1.520805064425872,266.5162725096118,118.61826624467686,243.7777638481361,118.65524550719799,1.4196386868820396,1.4190258731243972,243.78358466748472,232.34761735917286,274.07340109455725,1.4188976354898595,7.530484638364188,241.76304223674444,44.481718462963634,159.72212595815355,44.42589819474362,1.2595263765809983,1.4190396881266358,159.64925401917878,160.36699076003978,219.40539874958597,1.2593147075640934,7.75549243726594,158.01884179185907,114.29542909664393,0.009257794808889766,0.000720789299296931
415,1.622109128975307,278.57763897607,142.87138536806128,1.5720723973219122,931.5510398130125,931.0994545413743,275.6364252902264,930.9247222819876,1.5218739527262524,211.319917656746,1.5217745195087666,275.63886094655356,117.99837587505588,253.7789351616234,118.0621752905498,1.4204852405998933,1.4198165095664421,253.6379951183423,227.18930613806617,267.9092059378742,1.4196806515077662,8.122795937472304,251.70358875796413,44.36130752279709,166.46464680310484,44.32063712446357,1.2603306780647727,1.4198230819257143,166.35824692029084,160.81368624689065,218.4866132227299,1.2601089189109569,8.416139797976157,164.7276064034627,114.54528854226906,0.008781496794095196,0.0007331881658547839
416,1.6221305852041998,285.572517175874,139.89503260610965,1.5720502601774595,928.1893319993974,927.937995053154,282.36817079547404,927.821463090713,1.521683577391215,226.98253485749456,1.5215888385003502,282.4435889238463,118.51739069104646,261.5379815107254,118.5674577155586,1.420900551771455,1.4201981091085614,261.5094620085011,224.49655634473086,262.5206592004961,1.4200503849162618,8.530600583563857,259.44741642928096,44.42785698608217,170.09478729013946,44.36166068238619,1.2607051075664988,1.4202016566558997,170.0395406052534,161.0675209365433,219.41575615067083,1.2604668607765666,8.790720131945099,168.2855782716633,114.46394072579729,0.009272204505543833,0.0006699929024684706
417,1.6221272568170164,292.1324737468936,139.56008167297978,1.5720940104030356,927.4962521293252,926.8883222261873,288.94030725938035,926.7147021322655,1.5217433163451797,242.81400698145532,1.521641679181482,289.0021779089891,118.9998985661949,269.63708462788605,119.05228354023821,1.42140917744203,1.4206589475934064,269.63264237956594,221.84048420357888,258.1733085427598,1.4205083988351443,8.972289525888323,267.5680460538067,44.527140830792725,174.59713402643968,44.462803747745355,1.2612151621589311,1.4206623667445402,174.545525211758,160.9317205730485,219.9018606141141,1.2609675377221459,9.264626778888868,172.73035451879804,114.43224705588257,0.009397640757068988,0.0007181375190892546
418,1.6221841437349231,287.1505434095356,140.32883460161696,1.5719825734497594,927.8009121654686,926.892611890437,284.16203594557413,926.5423324307868,1.5210657956424927,229.2096247305281,1.520964132746695,284.2570201011012,119.5080165059852,265.4027408993665,119.54485408776173,1.4209605835225727,1.4202346026402701,265.4260484650719,224.01267092430774,261.18385847579566,1.420087084961698,8.699685767309905,263.46347986168337,44.69848366612122,171.84067991242165,44.65017983935971,1.2607998446430548,1.420244346823036,171.78432572058708,160.99101213660646,220.83993075596018,1.260574151500153,9.003257880075498,169.93979759801815,114.20250833528443,0.00964329044791863,0.0007822184984417756
419,1.6222530360389424,265.5152761406147,146.2954495574176,1.5717318126549538,936.3663912351439,937.1701719630059,262.4070725593577,937.0042894960839,1.5202875088080414,178.56845551764224,1.5202028192556836,262.46620655558473,119.4386378762734,245.43536485549976,119.45651452824099,1.4195367927877858,1.4189193601991337,245.34447464580913,232.27712629388773,270.39593323691054,1.418790931663085,7.579264828961085,243.54501100490316,44.69974933184922,159.0876289203763,44.646295876880174,1.2593169806816336,1.418931818034638,159.10283733697827,160.9229756837408,221.40649349833961,1.2591112841515182,7.730287571500468,157.26309043202224,113.73612530379881,0.010320365985951417,0.0006567711480408744
420,1.6221406694018687,269.28125157119655,145.2250345597149,1.5719967786175209,933.2276278954859,933.1545592757279,266.3695189497571,933.0311786470794,1.5213424978306884,185.67239233695517,1.5212501102846927,266.44994731250114,118.35297358203718,244.56173441126205,118.40324473171738,1.4197987405015704,1.4191796605687246,244.52948037184703,231.56781756177392,272.24168914292045,1.4190518629009319,7.578170678673595,242.56019490279877,44.58348911473529,161.0105480770118,44.53163568376184,1.2597715781107277,1.419184856111721,160.94286754532314,160.67682172984505,221.12750208574337,1.2595612913843781,7.91822633621768,159.26171599144084,113.81366919656347,0.009400794311214874,0.0007417392748242203
421,1.6220842942923757,285.2701912631218,141.51978032895965,1.5721500001338287,927.6412130385366,927.0369034052849,282.2066664649872,926.8922356278508,1.5220726934531352,224.4518548900878,1.5219688332337806,282.28757600520885,118.45629878535684,259.4005389571571,118.49373473742014,1.4208675704401557,1.4201722465417252,259.3720479308835,225.34190438735493,264.91733660665795,1.4200319978213323,8.41416550005369,257.36144042866397,44.62219779027083,169.75810896199073,44.56930347587853,1.260759662721743,1.420174567360725,169.65574580325023,160.83167031801688,220.38402663630188,1.26052687205615,8.763421209527062,167.9708268240588,114.01208338716339,0.009098653496935324,0.0007941729923050263
422,1.6221197178289817,293.2886516337803,135.37166903439123,1.5720858858823281,925.0159155406757,924.7591497135239,289.83922477856896,924.6271550844323,1.5219262408723915,243.5979733471944,1.5218258647894425,289.9192868614965,118.99234745952819,270.84674971682716,119.01494805168564,1.42152979588732,1.4207760293276313,270.84727065922067,221.31381889637768,257.0378319004289,1.4206248770417338,9.056060570826894,268.8088240699804,44.642387712804826,175.12908449828933,44.589372017192915,1.2613028021718387,1.4207727374206969,175.1187647535889,161.05271198247272,221.13563582311878,1.2610431554951316,9.342548427922893,173.276839127213,113.90511896877878,0.009586510863195296,0.0007330446077223116
423,1.6222732509888418,269.0342202797797,144.26039396887595,1.5717358698979282,934.0063157941911,934.1224849028247,266.07057542980573,933.97581316838,1.5200321628293778,185.0862641733611,1.5199434912462386,266.1100946544157,119.45367044189699,247.89210908258212,119.46196394937319,1.4196263819303736,1.418999080679991,247.8886459044517,231.11787437828977,269.6098468004778,1.4188653042936634,7.718280328700625,246.01112034772186,44.86934298349753,161.50279883964907,44.81270668889762,1.2595579192314428,1.4190063760140996,161.45308565303367,161.11248297260133,222.44431376946014,1.2593510142187103,7.991911270574441,159.71153135822783,113.65273756221494,0.009784212782265388,0.00081976355135074
424,1.6220697505739443,285.6356746069574,142.0423039620596,1.572178027881674,929.33570648527,929.2387790687344,282.3899553920116,929.1446259489662,1.5222124386525626,228.87763705660961,1.522112426892511,282.4522891140119,118.60251454998837,262.1340535126943,118.65374025339807,1.421079173190618,1.4203682663358896,262.1552999220807,224.2989860850718,261.7547255274895,1.4202262521865459,8.55603455474261,260.19987022961107,44.7255845926953,171.1480728175794,44.70705994630571,1.2609626311226163,1.4203710146011448,171.06429937740685,160.82167545090616,221.14254678663227,1.260722001493264,8.929102837381821,169.2833263616297,114.28137949772879,0.009080784822166078,0.0008443342835672123
425,1.6222973250712691,258.761276381674,144.84184919451582,1.571638718075855,933.9303533947177,934.469737314801,255.77521995107494,934.4138531887979,1.5197988371239826,151.8931371771216,1.5197189613809772,255.76856145752896,119.2846606169483,235.51251528362292,119.27857063021075,1.4188324373669776,1.4182714145123003,235.42369376800292,236.81995068160063,277.21611842515483,1.4181484177532153,7.058073575747633,233.57223823300785,44.85809721709491,153.86595566419314,44.80873483510892,1.258755525951138,1.4182790782785852,153.89130268882383,160.94438635407724,223.0682069999495,1.258554475285272,7.245440968427536,152.08256550056612,113.91764558701217,0.009584738228540708,0.0008287351034845942
426,1.6220781427047488,273.90659101976325,135.29532632639058,1.5721130002559893,925.9406229789048,925.3789606961113,270.7694705649035,925.3409367007994,1.5220567031561303,191.08189530294186,1.5219634668061226,270.83674418998,117.6706145939076,246.86780317001174,117.72067706238239,1.42013899522198,1.4195125025946707,246.79298847205885,229.81976492161323,271.63819466560454,1.4193761387146047,7.756873997418755,244.80503007049552,44.64426151849151,163.34123918266607,44.59059115221793,1.2601091333920702,1.4195113228105396,163.24074213529187,160.38796164631273,220.96868016120257,1.2598985185255713,8.134789424461962,161.6269298398462,114.17755239726644,0.008534962576855994,0.000904802066473139
427,1.6222478744123685,255.80811320220738,148.10072558533673,1.5717106284458602,936.234647762603,936.5996136396409,253.11099805492864,936.4885955300488,1.5202528112193474,144.24330642685203,1.5201732618137418,253.12806000942174,118.14867753502196,229.52122381819825,118.19135145288067,1.418640445733976,1.418101271946855,229.48715150557376,238.83059967184568,282.6666671250409,1.4179847633789613,6.797048942344695,227.45784701033665,44.54698628729759,151.76526877607108,44.52144677378633,1.2586092094663754,1.4181092428795905,151.70939189702617,160.2388414004215,221.2343211503024,1.2584246873876415,7.021658092097473,150.0597127276066,113.71127260611965,0.008831454927233542,0.0009569283767150475
