burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412330543687,336.86552910987666,144.13357912749774,1.5723116032797102,932.2918149637732,932.6593838350063,333.0378519819335,932.6593838350068,1.521445724463877,348.4861241596683,1.5212891693892443,333.0378519819335,189.0127777023207,317.6922723477816,189.01277770277238,1.4267346765896054,1.4255185263009706,317.6922723477816,274.4388303830664,311.229738871266,1.4252745481030917,13.829537839683992,315.3915331116672,70.22261762991103,241.68252812175933,70.2226176299699,1.2705377744333086,1.4255185263009706,241.68252812175933,240.00024477671104,275.252175381852,1.2700195304368749,18.404566244676346,240.04945299917722,180.26697977039183,0.0177045761042138,0.0068940522174926015,1.6221092186888428,285.70659019761894,156.8138072920254,1.5720609037226465,935.2738415888729,934.7246233536865,283.05346222702093,935.2729432199218,1.5209694233507418,226.55989859989145,1.520776153960393,283.39513444624794,128.53009407093964,261.3725764380929,128.42462352748282,1.4208768327066943,1.4202093545110628,262.7287285180195,235.74837593499208,278.18126633561246,1.4200911227906374,8.686869408267242,260.108124672143,51.15166133302632,175.24334540992226,51.34899105547911,1.2616073793335238,1.4202156018347145,174.60779788036058,197.08781166824753,253.60132012961583,1.2614255797502278,9.838504185291987,171.51171498957882,135.43551060691763,0.011044779994290058,0.002604815475008217
1.6221412330544092,336.86552910955754,144.1335791212656,1.5723116032813795,932.2918149624841,932.6593838334436,333.037851981613,932.6593838334443,1.5214457237815768,348.4861241572721,1.5212891687068746,333.037851981613,189.01446149443575,317.69185619065036,189.0144614948769,1.426734707564365,1.4255185546502636,317.69185619065036,274.4405787356993,311.23169806419065,1.4252745760348975,13.829566005250758,315.39110476567373,70.22397096154222,241.68195602519233,70.22397096160248,1.270537696336599,1.4255185546502636,241.68195602519233,240.00024411628777,275.2521279375942,1.2700194537068161,18.404487179879744,240.04888709922574,180.3186173403636,0.017704234023803556,0.006893874041548701,1.6221092260357606,285.7080693470008,156.813084316113,1.5720609443617524,935.2737381445049,934.7233196731248,283.05520379702284,935.2716341125396,1.5209694579559503,226.56075615220215,1.520776223302263,283.397140629045,128.5308221528811,261.37631516292345,128.42540545470584,1.4208770456460136,1.4202095351664077,262.73251246936013,235.74767325951646,278.1796221543575,1.4200913127406045,8.686994617487786,260.1114062351439,51.151905792788924,175.244526077922,51.34928428372742,1.2616078753513165,1.4202157815998737,174.6096042014884,197.0951120837016,253.61151594125542,1.2614260714781096,9.838999450978406,171.51302291609625,135.4419634994623,0.011042842402417758,0.0026052401192107237
1.622141233054443,336.86552910927685,144.1335791156315,1.5723116032830065,932.2918149613176,932.6593838320161,333.03785198133266,932.6593838320159,1.521445723115193,348.4861241551059,1.5212891680404228,333.03785198133266,189.01610550266008,317.69144993796306,189.01610550308993,1.4267347378124757,1.4255185823344223,317.69144993796306,274.4422857601894,311.2336109149021,1.4252746033113375,13.829593510369165,315.3906866136755,70.22532239395377,241.68138774559674,70.22532239401383,1.2705376184140458,1.4255185823344223,241.68138774559674,240.0002434309623,275.2520850997155,1.270019377135614,18.40440880682348,240.0483247699092,180.36994907961213,0.017703933457303193,0.006893714640000849,1.6221092328158209,285.7096580630035,156.81253432216735,1.572060987234509,935.2738080996891,934.7221516621702,283.05707279897615,935.2705779768007,1.5209694702633463,226.56197175470436,1.5207762739979953,283.39932786270197,128.53166846034682,261.38033278456595,128.42631380130024,1.4208772680870079,1.4202097246712466,262.7366674455887,235.74696456110817,278.178038785286,1.4200915093934747,8.68712545957089,260.1149136478839,51.15217247616632,175.24567394958842,51.34961825526918,1.2616083937369997,1.420215963826135,174.6114130454111,197.10320782695499,253.6224678467919,1.2614265858420994,9.839525099661268,171.51434923610705,135.44930173361757,0.011040535074208296,0.0026058343315609007
1.6221412330544749,336.8655291090206,144.13357911054038,1.5723116032846018,932.2918149602613,932.6593838307272,333.0378519810822,932.6593838307269,1.521445722464388,348.48612415315495,1.521289167389551,333.0378519810822,189.0177106624116,317.6910533552887,189.01771066283362,1.426734767351011,1.4255186093690844,317.6910533552887,274.4439524286669,311.2354785149529,1.4252746299478214,13.829620370478857,315.390278414343,70.22667191949868,241.68082354844626,70.22667191956006,1.2705375408388617,1.4255186093690844,241.68082354844626,240.00024271938094,275.25204663069474,1.2700193008954521,18.404331156917976,240.04776628623978,180.42098876032463,0.017703663850519497,0.006893569376765749,1.6221092394569456,285.71150805325595,156.81221497084408,1.5720610375416548,935.2737894945868,934.7205791470642,283.0592857975632,935.269455049869,1.5209694171223027,226.56358077038004,1.5207762659855968,283.4018799834765,128.53281442854728,261.3841862507275,128.42752532027603,1.4208774694885793,1.4202098983098332,262.7408232593452,235.7465944853577,278.1776288661238,1.4200916931561465,8.687240600604023,260.1182154362346,51.15256015477975,175.2465034445421,51.35014791808402,1.261608905189945,1.4202161200275536,174.61292117218517,197.11351983412277,253.6344532012432,1.26142709854355,9.840051433674878,171.51542401266755,135.45789964845378,0.011037525804222244,0.0026067875455550974
1.6221412330545029,336.86552910879084,144.1335791059387,1.5723116032861593,932.2918149593118,932.6593838295676,333.03785198085166,932.6593838295673,1.521445721828791,348.4861241513907,1.5212891667538888,333.03785198085166,189.01927788728247,317.6906662136553,189.01927788769387,1.426734796196654,1.425518635769531,317.6906662136553,274.44557969058314,311.2373019303176,1.4252746559594074,13.829646600654554,315.3898799319737,70.22801953130525,241.68026370920265,70.2280195313657,1.270537463751039,1.425518635769531,241.68026370920265,240.0002419806011,275.25201232147447,1.2700192251252305,18.404254264435593,240.0472119317381,180.47174685149508,0.017703417381775093,0.006893434810439551,1.6221092463314821,285.7135525944955,156.81195180169806,1.5720610915048756,935.2737426097294,934.7187999967107,283.0617090936874,935.2683175123636,1.5209693079751332,226.56588820494792,1.5207762097504283,283.40472805277193,128.5341558785552,261.3880254789137,128.42892061556023,1.4208776579950204,1.4202100637796566,262.7450921393768,235.74637765978235,278.1777808965823,1.4200918703190364,8.68735077407332,260.1215037410187,51.153125622311435,175.2472017541625,51.35090352098072,1.261609411018216,1.4202162581110738,174.61432485525154,197.1248898006996,253.64670023412452,1.261427609838237,9.840578338797444,171.5164525569338,135.46702639150035,0.011033997134952851,0.0026080462677981805
1.6221412330545277,336.86552910858285,144.1335791017791,1.5723116032876823,932.2918149584499,932.6593838285141,333.0378519806494,932.6593838285141,1.5214457212080577,348.48612414980175,1.521289166133092,333.0378519806494,189.02080806953643,317.6902882896658,189.02080806993615,1.4267348243656626,1.4255186615506483,317.6902882896658,274.4471684731644,311.2390822019561,1.4252746813607649,13.829672215636357,315.3894909366078,70.22936522317097,241.67970850872678,70.22936522323155,1.2705373872655312,1.4255186615506483,241.67970850872678,240.00024121416484,275.2519819859311,1.2700191499387739,18.404178165531192,240.04666199427115,180.52223137413193,0.017703188256605308,0.006893308386332097,1.6221092437972957,285.71234665931576,156.81057533835565,1.5720610767916745,935.2733682750742,934.7181876049772,283.06064994615724,935.2676141176127,1.5209692171146614,226.5623872697415,1.5207761320004856,283.4038039970372,128.53328030734585,261.3861477412188,128.4280719670023,1.420877581302931,1.4202099975917273,262.7434740353507,235.74635156040753,278.17932259804667,1.4200918017431796,8.687294977686696,260.1197239102386,51.153071297919745,175.24622442342934,51.35080228006973,1.2616092399234713,1.4202161386167267,174.61317849726203,197.12347629755467,253.64293061766264,1.2614274281099354,9.840425624262679,171.51608766979442,135.4687703362166,0.011033564322790216,0.002607919136205149
1.6221412330545508,336.8655291083994,144.13357909801786,1.5723116032891655,932.2918149576798,932.6593838275717,333.03785198046353,932.659383827571,1.521445720601832,348.48612414837106,1.5212891655268042,333.03785198046353,189.0223020806112,317.68991936520877,189.02230208100224,1.426734851873869,1.42551868672693,317.68991936520877,274.44871968197833,311.24082034641407,1.4252747061661744,13.829697229822967,315.3891112037263,70.23070898946332,241.6791582298796,70.230708989524,1.270537311478316,1.42551868672693,241.6791582298796,240.0002404199853,275.25195545663905,1.27001907543091,18.404102897494724,240.04611676279671,180.57244853564893,0.017702972183859998,0.0068931882076965975,1.6221092446586967,285.711928058636,156.81070987988537,1.5720610721465702,935.2735126506668,934.7183833866561,283.0602474561688,935.2677293324206,1.520969212630185,226.56150761556714,1.520776128934012,283.4034467697637,128.5331363297272,261.38563601163287,128.4279315010341,1.4208775523454458,1.4202099712527017,262.74298156890796,235.74642985853197,278.179457736232,1.4200917754471745,8.687270805166257,260.11923176006076,51.15307623650081,175.24600090380375,51.3507862296814,1.2616091946644639,1.4202161101307824,174.6129342907185,197.1229386460517,253.64215281772087,1.2614273815588433,9.840382219982043,171.51590472910326,135.46886540645667,0.011033624977153511,0.00260782572077374
1.6221412330545688,336.86552910823445,144.13357909462042,1.5723116032906161,932.2918149569828,932.6593838267098,333.0378519802979,932.65938382671,1.5214457200097982,348.4861241470712,1.5212891649347098,333.0378519802979,189.0237607715891,317.6895592273261,189.02376077197096,1.426734878736833,1.425518711312626,317.6895592273261,274.4502342014209,311.24251735640263,1.425274730389679,13.829721657279249,315.38874051411756,70.23205082505898,241.67861315539784,70.23205082512027,1.2705372364711667,1.425518711312626,241.67861315539784,240.00023959807498,275.25193258133413,1.2700190016822552,18.40402849824141,240.0455765253477,180.62240320022858,0.017702765986731456,0.006893072865851001,1.6221092455534425,285.71156634831704,156.81082815815324,1.5720610682793543,935.2736280023001,934.71854243318,283.0598923179437,935.2678111516319,1.5209692099394994,226.56068542623836,1.5207761272029383,283.4031278417106,128.5330403446481,261.38520635978745,128.4278378570553,1.4208775270076464,1.4202099478984165,262.74256783009383,235.7465188640922,278.1795680990834,1.4200917527604249,8.687249382547227,260.11881292677583,51.15308981759873,175.24580917139355,51.35078252574563,1.261609158169484,1.4202160867764972,174.61273246712878,197.12248151839134,253.64157640164,1.2614273439598844,9.840346354339623,171.5157287481123,135.46886540645667,0.011033685117825988,0.0026077649348481423
1.6221412330545877,336.86552910808257,144.13357909154865,1.5723116032920368,932.2918149563475,932.659383825947,333.0378519801458,932.6593838259472,1.5214457194316258,348.48612414591264,1.5212891643564777,333.0378519801458,189.02518497366407,317.689207668119,189.0251849740376,1.4267349049696572,1.4255187353215608,317.689207668119,274.4517128952028,311.2441742013732,1.4252747540448998,13.82974551174754,315.38837865377906,70.23339072526076,241.67807356493847,70.23339072532195,1.2705371623147443,1.4255187353215608,241.67807356493847,240.00023874880043,275.2519132203066,1.2700189287623187,18.403955005759975,240.0450415663941,180.67209923744548,0.017702567314085243,0.006892961314079153,1.6221092464315159,285.71122219675146,156.81095382881287,1.5720610647566315,935.273729214056,934.7186735108925,283.05955876655185,935.26787752538,1.520969207198986,226.55988533877326,1.5207761252740275,283.4028325895391,128.5329502123177,261.3847741953581,128.42775006582517,1.420877501387059,1.4202099243346757,262.74215074116785,235.74661590022933,278.17972125569344,1.4200917299705536,8.687227782515203,260.1183907225993,51.153098460115594,175.24561037515767,51.35077511787409,1.2616091212820848,1.4202160632127567,174.61252156147754,197.12207889917826,253.641037368192,1.2614273061051502,9.84031026025362,171.51554282469252,135.4688802611817,0.011033748085975377,0.0026077032027079466
1.6221412330546052,336.86552910794455,144.13357908877276,1.5723116032934241,932.2918149557802,932.6593838252487,333.03785198000423,932.6593838252488,1.5214457188669859,348.4861241448432,1.5212891637917803,333.03785198000423,189.02657549861198,317.6888644846373,189.02657549897572,1.4267349305870853,1.4255187587672289,317.6888644846373,274.45315660683065,311.2457918280354,1.425274777145133,13.829768806654652,315.38802541379744,70.23472868576441,241.67753973356196,70.23472868582647,1.2705370890711434,1.4255187587672289,241.67753973356196,240.00023787271022,275.25189724429845,1.270018856732058,18.403882457766922,240.04451216533232,180.7215397805474,0.017702374426324108,0.006892852774061802,1.6221092473095893,285.71089560393926,156.81109132729927,1.5720610615006136,935.2738296816075,934.7187966571512,283.0592454092944,935.2679393072334,1.5209692039103702,226.5591161939173,1.520776122850524,283.4025547461042,128.53286827383556,261.38434621856857,128.42766929789343,1.4208774762754899,1.420209900770935,262.7417353272978,235.74671895929907,278.1799048183952,1.4200917074900472,8.687206315542923,260.1179702038686,51.15310339869666,175.2454095606859,51.35076524071204,1.2616090846562984,1.420216039649016,174.61231065582632,197.12172335544244,253.64052124668027,1.2614272686340788,9.8402743946112,171.5153578955156,135.46891888346673,0.011033807713288915,0.002607643096501928
1.6221412330546188,336.86552910782393,144.13357908626296,1.5723116032947773,932.2918149552676,932.659383824619,333.03785197988714,932.6593838246191,1.5214457183155605,348.48612414390175,1.521289163240298,333.03785197988714,189.02793313921512,317.6885294786,189.02793313957116,1.4267349556035709,1.4255187816628636,317.6885294786,274.45456616009653,311.2473711609206,1.425274799703419,13.829791555106441,315.3876805900831,70.23606470258969,241.67701193011865,70.23606470265203,1.2705370167957395,1.4255187816628636,241.67701193011865,240.00023697039887,275.2518845327814,1.2700187856457337,18.40381089137677,240.04398859492315,180.77072741773947,0.017702186036566953,0.006892746666454351,1.622109248154318,285.71058376047984,156.81122734730732,1.5720610585779762,935.2739227071182,934.7188993486075,283.05894667537564,935.267991070408,1.520969200746323,226.55836473055228,1.52077612047648,283.40229152600796,128.5327886764529,261.38392326694685,128.4275943827104,1.420877451277036,1.4202098774690137,262.74132410106756,235.74682603365727,278.1801131564309,1.420091685215784,8.687184981630391,260.11755474147526,51.15310648530982,175.24520571886032,51.35075412890474,1.2616090485537375,1.420216016242367,174.61209571370327,197.12141364835546,253.64004250780138,1.261427231930333,9.840239214299526,171.51516550951703,135.46897830236676,0.011033861943582319,0.0026075855637060865
1.6221412330546303,336.8655291077178,144.13357908399513,1.572311603296098,932.2918149548035,932.6593838240517,333.0378519797795,932.6593838240515,1.5214457177770528,348.4861241430491,1.5212891627017355,333.0378519797795,189.02925866973487,317.6882024566023,189.02925867008167,1.426734980033177,1.4255188040213358,317.6882024566023,274.45594235948363,311.2489131028445,1.4252748217324387,13.829813769919653,315.38734398354825,70.23739877205497,241.67649041547463,70.23739877211702,1.2705369455383324,1.4255188040213358,241.67649041547463,240.00023604272894,275.251874972709,1.2700187155520615,18.40374034279202,240.04347111971572,180.81966433377482,0.017702001192962502,0.006892642559412799,1.6221092489657023,285.710285261673,156.81136336731538,1.5720610558775927,935.2740053137718,934.7189916039403,283.05866465384395,935.2680323974587,1.5209691976321034,226.55761768756,1.5207761180529769,283.40204362559984,128.5327137612692,261.38350701554884,128.42752180862684,1.4208774267310424,1.420209854428912,262.7409179000051,235.74693310801547,278.1803361344367,1.4200916635602503,8.687164091250342,260.1171434926965,51.153108337277715,175.24500389527063,51.350743017097436,1.2616090133668214,1.4202159930451734,174.61188077158025,197.12113986729057,253.6395927103157,1.2614271959939132,9.84020483354039,171.51497312351844,135.46904960504682,0.011033910519758636,0.0026075319578198796
