HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
232.60697739035814,0.011448356871661857,0.0009741349080191463,233.36244890369812,0.01333860429609198,0.0005917342419367419
233.22225298920227,0.011435295953225445,0.0009764268887588876,233.24869516532942,0.013316242837279824,0.0005997972619468531
233.60389238848535,0.011416186072563943,0.0009784408718347337,233.14821593272845,0.013299138923145106,0.000606291384919739
233.8459990880305,0.011393183216213527,0.0009802828563559396,233.09044622786288,0.013283785487722612,0.0006136526251348184
234.0024513877366,0.011367582376087152,0.000982062841398147,233.07716347272498,0.01326493109487567,0.0006235117304461018
234.10588318754228,0.011340174547245164,0.0009838548263395156,233.08701512443128,0.013239990686510389,0.000636624174534293
234.17639588740983,0.011311495726340343,0.0009856968108607213,233.0965387050308,0.01320821863886996,0.0006509197992128346
234.22652958731564,0.011281935910937207,0.0009876097947852961,233.08675812482153,0.013173889785136669,0.000662260841582699
234.264141787245,0.01125179509916231,0.0009895977780796268,233.07042944838312,0.013143726192635739,0.0006708894561031787
234.29413468718866,0.011221303289579347,0.0009916607607437134,233.09553862753717,0.013133366107502709,0.0006754764176520886
228.69138899771391,0.011171217602357376,0.0009910547658360854,224.70986980616223,0.013100434200685018,0.0006355896628797003
227.01446920086417,0.01111997092238564,0.000989286780693039,225.18383927406325,0.013160758331416497,0.0006276290655524298
226.02945930271463,0.011082279157765378,0.0009888857840627437,225.61618971751113,0.013216129199157267,0.0006161864516577539
225.4441225038142,0.011054279332620324,0.000989569778314918,225.9447502340028,0.013269283811952677,0.0006017374057444584
225.09634240446755,0.011033645461475929,0.0009909877663991035,226.16474697646674,0.013312820909101488,0.0005866473669053794
224.88943120485624,0.011018884553655708,0.0009928497507522443,226.3144517874019,0.01334780108599357,0.0005730915404138384
224.76546340508912,0.011008942615741703,0.0009949407331810397,226.4205129880695,0.013376480684873033,0.0005613747827039413
224.68970150523148,0.011003049652542424,0.0009971057149879945,226.50252410180192,0.013400980514735827,0.0005511299609457826
224.6414111053222,0.011000630667648644,0.0009992416970386435,226.7257625294666,0.01344761845988915,0.0005380892978513827
224.6083551053843,0.011001250663776857,0.0010012766799380214,226.7438213526604,0.013468611987354325,0.0005244850972118517
225.18599570429913,0.01100678562921178,0.0010034986612659906,227.73966628484987,0.01349720224882514,0.0005332352145409921
225.37142680395078,0.011014837578928493,0.0010057086426947985,227.6975085130667,0.013510412731791425,0.0005233017747618299
225.47830750375,0.011023499524835867,0.0010075746270143265,227.65725063469475,0.013522777181862115,0.0005132396682605948
225.53714400363947,0.011033042465241553,0.001009105614148944,227.622543313326,0.013534559793425188,0.0005026311183046475
225.56653270358427,0.011043653398977775,0.0010103356038129417,227.59768002886025,0.01354142502967453,0.0004928522346376112
225.57819000356236,0.011055432325420047,0.001011294595754221,227.58257797031223,0.01354995560684922,0.0004840453025100253
225.57941320356005,0.011068425244281106,0.0010120105897374909,227.57897236097276,0.013560038516945157,0.00047374104154949775
225.5747070035689,0.011082639155517243,0.0010125025856030899,227.57884766856952,0.013570241688937352,0.00046206173479288316
225.56682190358373,0.011098055059247103,0.0010127875832081623,227.57426101874452,0.013578504253886091,0.00045077679792310667
225.5574105036014,0.011114635955701752,0.0010128785824434663,227.58515462936236,0.013581361905611503,0.00044563963363818885
227.50953729993415,0.01113977379871948,0.001013929573611646,230.75185511743638,0.013588924279075352,0.0005041596562653243
228.1093781988073,0.011165470638246354,0.001015310562006752,230.58597741624598,0.013584866680873928,0.0005047548994470412
228.4754963981195,0.011186330507979418,0.001016070555620279,230.4538250440884,0.013579599209817751,0.0005067885996980169
228.69483349770744,0.011203518400643462,0.0010163035536623205,230.36580870614196,0.013573796096093473,0.0005096085571784173
228.82554389746193,0.011217882310942874,0.0010161695547883567,230.31111728549072,0.01356783454209317,0.0005126447797280567
228.90368979731508,0.011229954235555414,0.001015806557838738,230.27748904519936,0.01356204440901801,0.0005156317769716772
228.951120797226,0.011240058172457757,0.0010153165619563326,230.25568278695556,0.013556209989022322,0.000519233664961521
228.98090289717004,0.011248393120407187,0.001014772566527703,230.24095702660154,0.0135493905668287,0.0005247223575124765
229.00075669713277,0.01125509007858563,0.0010142255711242827,230.2354959435365,0.013541960290558836,0.0005314311850982147
229.01517039710566,0.0112602380464373,0.0010137115754435557,230.21708715667663,0.01353464073159029,0.0005368133410358553
238.5141762792609,0.011293760837092217,0.0010176905420070071,244.66891257854599,0.012897204194871387,0.00047674520381337285
242.0498504726188,0.011329007616981062,0.0010241324878732436,244.4957519526127,0.0128360202870276,0.00045430796886669535
244.2646581684581,0.011340521545078211,0.00102825445323503,244.37156212638817,0.012817058612933517,0.0004605573129763654
245.67676046580533,0.011336437570582055,0.0010304774345545958,244.32993326614752,0.012788504620923478,0.00046786351163889336
246.5825016641038,0.011322465657834672,0.001031519425798405,244.37873527105086,0.012749157982737675,0.00047499408802807405
247.1694781630011,0.011301740787258556,0.0010318894226892012,244.47831659143512,0.012701563669171238,0.0004835661005396154
247.55672836227362,0.011276029947819111,0.0010319034225715557,244.61164291242727,0.012646521517280247,0.0004939503703548826
247.82000356177906,0.011246432132653278,0.0010317544238236402,244.77146874873372,0.012580977638467297,0.0005061168232235124
248.00736066142707,0.011213694337096177,0.001031562425437065,244.94380189938036,0.012502678362974862,0.0005204705394375433
248.14898306116103,0.011178363557731896,0.0010313994268067955,245.09660307968755,0.012443239970653932,0.0005312152037483186
232.87103948986206,0.011095493075246331,0.0010248584817724813,222.39030364709203,0.012726315858124278,0.0005984449136982098
228.74201419761883,0.011007473624915345,0.0010158515574605915,222.97192612682363,0.01274443455359315,0.0006013241685213075
226.38945020203832,0.010946949002883044,0.0010102386046280574,223.54409038635023,0.012738811641821361,0.000618752267536618
225.00869090463223,0.010902840278335787,0.0010071286307621777,223.9845870828596,0.01274239086492433,0.0006349663314830216
224.1962280061585,0.010869957483684186,0.0010058046418880864,224.26764264561402,0.012743199101223953,0.0006515686653503878
223.71999370705316,0.010845222638149797,0.0010057286425267336,224.43623438959654,0.012744006192172187,0.0006666208985870055
223.44276890757394,0.010826437755458732,0.0010065016360310181,224.5402405452367,0.0127357348461961,0.0006831952151692456
223.2821935078756,0.010811962845852494,0.0010078386247958674,224.61338961440202,0.012717677236134851,0.0007009504425870916
223.1886659080513,0.010800579916937274,0.0010095446104599157,224.6798268690683,0.012699830752513706,0.0007145497490679551
223.1325111081568,0.01079139097432092,0.0010114875941323927,224.65284889028302,0.012753582093384843,0.0007063812563920653
227.7371704995065,0.010800415917961423,0.0010161065553177615,232.91080159696116,0.012863386931426947,0.0007205610526488071
229.3087232965542,0.010811995845646414,0.0010220595052931897,232.4431949317435,0.01288665359962333,0.0007157814456659669
230.26335459476084,0.010812263843972802,0.0010267934655121842,232.04521675832135,0.012912872220143142,0.0007103075065208498
230.8430068936719,0.01080460989177065,0.0010304794345377894,231.75384202301495,0.012939519965651515,0.0007054420035069014
231.19083649301848,0.01079164597272849,0.0010334654094456722,231.52021732099905,0.012960274496459362,0.0006989010668424125
231.3963507926324,0.010775030076492411,0.001036027387916535,231.33809026423742,0.012983128074586688,0.0006904256607671794
231.5151487924092,0.010755815196486617,0.0010383523683789692,231.20235829998484,0.01301228566678081,0.0006811637137431785
231.58172969228417,0.010734699328352226,0.0010405643497909708,231.09601439974654,0.013051982782492859,0.000669756210117205
231.61743959221707,0.010712163469085479,0.0010427413314970865,231.1156060193781,0.013143775060961836,0.000687476540055856
231.63538339218334,0.010688548616556891,0.0010449333130771535,231.11988871164,0.013153321946605873,0.0006882481148092778
229.58931949602706,0.01065766980939067,0.0010462013024218272,228.19588691550612,0.013141487030662521,0.0006851120939807209
228.92567639727378,0.010624957013677452,0.0010470342954219166,228.36960754676184,0.013161384838628443,0.0006845242275019231
228.53747489800307,0.010596462191623583,0.0010485262828842613,228.52681960185234,0.013189514287055493,0.0006813282000323112
228.30141489844652,0.010570494353789057,0.0010505552658340582,228.65790209415312,0.013223199835089744,0.0006772510112130247
228.15761359871667,0.010545959507005704,0.0010529782454729735,228.76994979931007,0.013248062359560303,0.0006747132835491223
228.07042749888046,0.010522220655251473,0.001055691222674945,228.86130205564749,0.01326336463595391,0.0006731802060789566
228.01813519897868,0.010498880801005559,0.001058629197986184,228.93492498767344,0.013275145338597995,0.000671654930890725
227.9872653990367,0.010475677945904106,0.001061749171768031,229.00522865869056,0.013293827928735997,0.000665999553225728
227.96936339907032,0.010452435091052446,0.0010650251442389704,229.0786569373084,0.013324060242320504,0.0006552584354067408
227.95916229908948,0.010429035237181222,0.0010684401155418573,229.1014545477505,0.013337758263196386,0.0006520490021981698
230.87572789361042,0.01041442232843677,0.0010733820740129753,232.98942570966415,0.013348319930174575,0.0006488420515338505
231.90974399166794,0.010401668408083197,0.001079158025475779,232.7953561031368,0.013352700517468811,0.0006503934998314785
232.52468119051272,0.010382241529401304,0.0010841239837452187,232.63321155924035,0.01335559252973601,0.0006525327436780685
232.90444498979932,0.010358844675511347,0.0010884439474431607,232.52674962955166,0.013357007038706303,0.000654465936351769
233.1391946893583,0.010333414834317106,0.0010923279148049216,232.46576774684794,0.013358511266869044,0.0006558318321990429
233.28347738908727,0.010307126998480923,0.001095909884704465,232.4372668074124,0.013360500742238598,0.0006570235952995207
233.3711264889226,0.010280735163294199,0.001099261856536757,232.43130885843524,0.013362405079821275,0.000659235471297931
233.4235008888242,0.010254752325553344,0.0011024228299740704,232.43369800295534,0.01336297622838256,0.0006600003077169556
233.45418638876657,0.01022953848301022,0.0011054088048819534,232.43926823153362,0.013352127459988539,0.0006649478056210451
233.47180928873345,0.010205348634072405,0.0011082257812099865,232.4581764225734,0.013352380964430179,0.0006656852631234654
230.2503909947852,0.010171769843767199,0.0011091547734033633,227.71367029840056,0.013361815605637704,0.0006466353534134506
229.2479305966684,0.010138659050539416,0.0011092807723445531,227.93784280859737,0.013357665233973451,0.0006498673423097942
228.64130939780802,0.010113906205117434,0.001110041765949677,228.14102670004948,0.013361035239555306,0.0006490273911946972
228.27207639850164,0.01009563531921653,0.0011112497557985458,228.27975826221615,0.013366090820603787,0.0006458900226992607
228.04595539892642,0.01008247240141709,0.0011126997436138272,228.36148064799195,0.013370003340962104,0.0006424144607469098
227.90579699918973,0.010073436457845279,0.0011142317307400416,228.40560906739984,0.01337304539426178,0.0006390373494065968
227.81689649935674,0.010067802493028593,0.001115729718151967,228.4259301217262,0.013375434979051271,0.0006363127925552966
227.758199799467,0.010065028510351721,0.0011171177064882504,228.43127571360856,0.013376724262935935,0.0006349120701586634
227.7170083995444,0.010064704512375044,0.001118345696169054,228.42353621795408,0.01337306982842483,0.0006362462603693515
227.68575519960308,0.01006651250108441,0.001119380687471686,228.41797296961212,0.013381451128134639,0.000629902792367625
227.49547959996056,0.010070128478503141,0.001120198680597824,228.25837526011972,0.013343371248589437,0.0006462470125626523
227.4055509001295,0.010074939448459315,0.0011207276761525027,228.1618147956419,0.01329816842873148,0.0006574920159348947
227.3555638002234,0.010081619406743922,0.0011211606725138937,228.14256742857398,0.013295902923676224,0.0006573157552930253
227.31886180029235,0.010089444357878207,0.0011214646699593041,228.12750503045956,0.013299652804136742,0.0006540219155798973
227.29035090034589,0.01009795330474104,0.0011216206686483967,228.11045548598003,0.013306638684066141,0.0006488951779808365
227.26780830038825,0.010106889248937333,0.0011216336685391545,228.08961027936323,0.013313805911299425,0.0006437450335359742
227.24992200042186,0.010116085191509973,0.001121520669488722,228.07002690910184,0.013320850204149862,0.0006387261802171078
227.2356853004486,0.010125416133239562,0.0011212996713458414,228.05235263347222,0.013327694824074133,0.0006318653499933311
227.2242492004701,0.010134784074738093,0.00112098967395085,228.03798318245367,0.013335047598233073,0.0006264985858300508
227.21490210048762,0.01014410501653013,0.0011206066771692965,228.02165228503097,0.01333090371689338,0.0006280958548015813
228.62670709783544,0.010158792924806221,0.0011211126729172498,230.13193668166215,0.01343959450981394,0.0006022143379601239
228.9647473972004,0.010172048842024895,0.0011216556683542828,230.04110794304825,0.013426775355240249,0.0006107037881428379
229.18091649679428,0.010181757781393942,0.001121728667740845,229.97366299608504,0.013420236925921696,0.0006156671743301383
229.31189089654825,0.010189165735132318,0.0011214876697660295,229.9391590534198,0.013417740059885065,0.0006188544065001157
229.39083389639995,0.010194971698874896,0.001121052673421445,229.93546999852802,0.013417156694242257,0.0006215271845713094
229.43784439631162,0.010199602669955139,0.0011205076780012185,229.95285332521675,0.013418181783738947,0.0006236094008299465
229.46514689626036,0.010203320646736899,0.0011199076830431711,229.9811302625233,0.013421070741735763,0.0006243558664215086
229.48027819623192,0.010206291628183541,0.0011192846882783986,230.01041489212676,0.013427404534938776,0.0006222596769852263
229.48793639621752,0.010208628613589397,0.0011186616935136258,230.03645625011214,0.013436303915261997,0.0006185615372082533
229.49106309621166,0.010210409602467373,0.0011180506986480142,230.064552018558,0.013444056035273278,0.000615725407725299
