QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.00280564330736781,0.32352243323832225,57400.76186001073,24215.309979986658,42.53163682430206,33.644091315349065,17.558979721538122,0.640398206978244,37.03356280770793,29.00005403521555,613.3486088885732,24.873696975928397,40.66911065166019,29.582856136837357,21777.819689986234,28.51489020123252,32.44516006359825,24.49669473619666,11.468360716193091,11.468360716193091,24.49669473619666,17.558979721538122,52.74460179435583,11.576788755950558,92774.43752998495,29544.821340003124,0.0032394071166725407,0.3033490657959484,57782.603693981255,23764.854484729443,42.98922068005378,33.741331506409345,17.738782940944635,0.6246447579582036,37.375692990330556,28.97152426298735,515.8832614509816,24.905986275714596,41.445672041339996,29.26009219718102,21289.32256832688,28.50601107265703,32.46378622630344,24.55591812912742,11.484652558236297,11.484901465211122,24.55646033142565,17.737914964481966,53.48407068634077,11.585515886040188,93883.86291055019,20769.208239259082
0.0028042623201505793,0.3243919201429891,57362.81750001093,24229.380979986494,42.53801101424603,33.64672010529879,17.56148150146042,0.6410152109019053,37.032577597717044,29.006700904422154,617.5363664883877,24.889768142535583,40.66965316165593,29.60300511659211,21792.37464998607,28.52976037994776,32.460996292545786,24.512435784475233,11.472876314470003,11.472876314470003,24.512435784475233,17.56148150146042,52.73455665442556,11.581431302523395,92774.71881998495,29443.95817000319,0.003230644972601294,0.30278095910524244,57792.217328616505,23754.99169935231,42.99300467634026,33.74654500288198,17.739247568493692,0.6240483518676047,37.379427885798655,28.970695523847976,517.2690965354615,24.909614593139008,41.446744088387554,29.246366602023127,21279.482935198575,28.508661842579055,32.46177457388705,24.559052482232097,11.485612082947132,11.4858562577663,24.559854183881924,17.738128451340938,53.496125084348066,11.586570617189805,93910.65156239092,20320.371256047318
0.0028028463332573144,0.32491436808570634,57297.690430011295,24249.663599986252,42.55818994406866,33.64955694524452,17.569398021214553,0.6413787258569295,37.03567825768837,29.011448773855427,608.5659897887849,24.9048287893561,40.681375991563876,29.624905456325553,21812.25116998584,28.54397186871991,32.480488131250375,24.53164706237431,11.478388822366508,11.478388822366508,24.53164706237431,17.569398021214553,52.72283215450695,11.585783099310868,92775.52882998495,29303.87012000327,0.0032219080709437577,0.301232868576928,57804.945566607625,23743.9971689046,42.99983441045538,33.757914937964166,17.741112008880453,0.622680141149663,37.392632990104936,28.971341554626303,517.542756165373,24.912332255590144,41.449913321779206,29.23057082293563,21268.955759241526,28.512036414612044,32.462551662687716,24.5620311372928,11.486544049236045,11.486732969167383,24.562950639530026,17.7398020700953,53.51445052370738,11.587352447240546,93951.45277000425,20212.417948385166
0.0028017033438371155,0.32511471806373937,57216.04075001173,24273.152279985978,42.58792035380733,33.65192912519915,17.581064840852207,0.641525377838785,37.041553697634036,29.013961583555492,599.8428900891713,24.91749969668112,40.70137916140679,29.646110486067457,21834.616489985587,28.556126547669763,32.50000017995362,24.551758050174996,11.48416110016389,11.48416110016389,24.551758050174996,17.581064840852207,52.71080814459042,11.589445036607598,92776.73960998494,29153.208630003366,0.003204661835715549,0.3001162419883663,57805.04937934119,23740.425181084654,43.00566382377057,33.769309585622025,17.74337486595116,0.6213542258147594,37.40399881340687,28.97161146754236,516.5834064176677,24.91390410628654,41.4521009080124,29.21549322245483,21266.056135735747,28.514395144245444,32.46707616425883,24.56436333364161,11.48728903924123,11.487392410561254,24.565171165937684,17.74200700705271,53.52511725268854,11.587811573864888,93994.91661835687,19843.574494935485
0.0028010233501313104,0.3250690310687486,57129.815340012196,24296.6396099857,42.62175818350989,33.653172395175375,17.594349290439624,0.6415173258397813,37.04848846756991,29.014109753537806,591.5606948895381,24.92671895473482,40.72561029121651,29.66427337584639,21856.53527998534,28.56513232689168,32.51635299886682,24.570206748157467,11.489457648142803,11.489457648142803,24.570206748157467,17.594349290439624,52.69956792466846,11.592109594640602,92778.19773998494,29014.73904000345,0.0031799383081527136,0.3000578866101121,57788.91546391181,23741.15922008536,43.01630011352927,33.77438040047082,17.74801655466007,0.6207280065254668,37.41159345321136,28.970219148336714,512.5146221734434,24.915027170883487,41.4585344047379,29.20212173383985,21266.565256284932,28.51453991570573,32.478315718716736,24.5667999468494,11.488043646245702,11.488079297911229,24.56740800394533,17.74665205428376,53.53082556771972,11.588157316534875,93954.57532141668,18792.89009928285
0.002800878351473455,0.3248607290915875,57049.04839001263,24317.638359985456,42.65508044321699,33.65297533517914,17.607437580033128,0.6414126168527363,37.05511488750862,29.01206320378209,584.1950381898642,24.932019973615713,40.75053937102075,29.677890455680647,21875.77673998512,28.570462066431194,32.527993648093194,24.585135866524833,11.493744496507004,11.493744496507004,24.585135866524833,17.607437580033128,52.68992201473542,11.593641383509825,92779.71224998494,28902.871250003518,0.003165887234470104,0.3003294325134307,57769.47149386061,23736.07729046718,43.03680481457252,33.77573717696915,17.755655081464624,0.6202498222811862,37.42216564506508,28.96784086612381,505.82010251495024,24.915672365177148,41.481136729990546,29.191174376542875,21260.544811664193,28.51240067850885,32.492782395058114,24.56929553852966,11.488803024065957,11.48879534788311,24.569830542930724,17.754285245835998,53.54241099850633,11.588357816714389,93821.22608624035,17329.551335857122
0.002801244348085697,0.32457314312311925,56980.941250013,24334.599669985255,42.68437221295951,33.651271455211734,17.618947789675648,0.6412676108706772,37.0603841474599,29.008212324241743,578.2643964901268,24.933425953318896,40.773296920842036,29.686249445578902,21891.009969984945,28.572069646292306,32.5344606376634,24.59545799539602,11.49670850537598,11.49670850537598,24.59545799539602,17.618947789675648,52.68222647478885,11.594046863210496,92781.10864998493,28824.247850003565,0.0031710566489798198,0.3006911929122663,57763.075168569245,23713.27564514642,43.06918637930142,33.77449483247316,17.767600404341533,0.6197116406907748,37.438886885387234,28.96440495341296,493.9266151615586,24.91479360224566,41.52859534347382,29.168319237934803,21236.08234320608,28.507572445101577,32.507769568564264,24.5713110601055,11.489412462296324,11.489384076782002,24.571975038015367,17.76621400640085,53.57460136530953,11.588098468634193,93523.64687121549,15483.483639671344
0.002802031340801092,0.3242788861553825,56929.94320001327,24346.779409985113,42.70734554275757,33.64821002527029,17.62797812939519,0.6411287288878603,37.06365650742964,29.003087914853413,574.1309731903099,24.931328583761676,40.791894530696,29.689315755541582,21901.65487998482,28.570283846446596,32.536119527553154,24.600781514813846,11.498236544792903,11.498236544792903,24.600781514813846,17.62797812939519,52.676568364828114,11.593439323658988,92782.25168998494,28778.978140003594,0.003185194074899126,0.30175360654171124,57761.50049098601,23695.708600207767,43.090803456264254,33.77080312269832,17.774774015723704,0.6198464516539554,37.4415649806259,28.962376862641527,486.7050049563569,24.91364132709923,41.57060301822016,29.14448937589197,21217.66641336563,28.505427447401036,32.514916159075945,24.57245450585371,11.48975554982954,11.489719283116552,24.57327222648669,17.773388999574987,53.59622940886947,11.587750559241401,93257.07335525626,14408.44930341774
0.002803108330832198,0.32403344618229324,56897.94070001344,24353.95475998503,42.722801862621715,33.644097745348944,17.634054609206466,0.6410300009000754,37.064687597420104,28.997277415546975,571.9748800904053,24.926373174807818,40.80520934059143,29.687563525562908,21907.599349984757,28.56568616684383,32.533772687709124,24.601269364760494,11.498375194739996,11.498375194739996,24.601269364760494,17.634054609206466,52.67288476485369,11.592005564717397,92783.05526998494,28762.316960003605,0.003197828804475739,0.3033850564598574,57759.50967707209,23692.687090832773,43.09181401205336,33.76852861525311,17.774778602505375,0.6204179415510271,37.43008358994098,28.96238504204778,485.5213224141123,24.9123549512215,41.5820519250817,29.12670324722579,21214.99379194531,28.506441296045463,32.51337482002502,24.57204994383662,11.489630215262231,11.489597266290986,24.572909305309608,17.773493152144535,53.596240742387074,11.587366986326012,93172.76970081277,14326.61018623825
0.00280433031952116,0.3238775601993851,56885.11552001351,24356.319729985,42.73036580255523,33.639302995440644,17.63702760911413,0.640997060904151,37.0634877874312,28.991354936253906,571.8646638904103,24.919351346290213,40.81276801053208,29.681798985633073,21909.10482998474,28.558998897421596,32.52836917806823,24.597471045175872,11.497282455156968,11.497282455156968,24.597471045175872,17.63702760911413,52.67104842486644,11.589974746216562,92783.48314998494,28766.450970003603,0.003206264020653094,0.3046643681338571,57753.485218288995,23700.958594680207,43.08175692096823,33.76873698932273,17.77140520690704,0.6209806370723673,37.41419265582495,28.964092143555863,488.0528725094356,24.910939481852893,41.571597796512805,29.115307918952755,21223.92536443921,28.50904625099166,32.50943577070162,24.570068792304898,11.489031444883675,11.489013580000279,24.570861709658736,17.770282865573026,53.58208681024438,11.586952628748673,93329.51680970902,14688.699719312066
0.0028055633081083037,0.3238404762034511,56890.417860013484,24354.374019985025,42.730262742556135,33.63419900553827,17.63698485911546,0.6410485498977805,37.06023858746124,28.985843506911767,573.7593537903264,24.911125198026852,40.814578540517864,29.67301306574001,21906.704409984763,28.551021338110846,32.520812108570475,24.590192445971855,11.495190205955343,11.495190205955343,24.590192445971855,17.63698485911546,52.670884774867574,11.58759633797232,92783.53851998493,28782.221280003596,0.003090926522376433,0.2871718671511555,57640.69589283939,23746.828309776298,43.0667981049684,33.92218117163714,17.76386532469572,0.6000323455577532,37.52826307702846,28.958607052697882,497.11627810709643,24.929524406682955,41.4953882611217,29.246882017783623,21272.88355943568,28.51316476965141,32.500521883997365,24.58738514924643,11.494122812079864,11.494151705642913,24.588191711605894,17.762983088907607,53.50442345159077,11.59250627780783,92859.05828480762,17700.62479341083
0.002806696297621064,0.3239405361924802,56911.37899001336,24348.75087998509,42.72314060261874,33.629120395635404,17.634181419202527,0.6411955578795919,37.055204827507794,28.981176817468803,577.4548051901627,24.902567729833436,40.81096625054623,29.662277965870675,21901.03939998483,28.542572328840826,32.51186881916483,24.580405527042142,11.492378097028402,11.492378097028402,24.580405527042142,17.634181419202527,52.67207936485928,11.585122789798312,92783.25884998494,28800.549480003585,0.003109220205084258,0.28749574507261777,57637.87856134101,23747.27773592526,43.0738355055307,33.92199901377721,17.766775954325837,0.5997687672054021,37.5315258413865,28.95913259453025,495.60784598485213,24.928084639422522,41.518954851858076,29.26691004585344,21272.97747690757,28.510836449958298,32.50329475303519,24.588567879911462,11.494458752175799,11.494497252975478,24.58960677799177,17.765764060391447,53.50627802719803,11.592064641000643,92743.71033282095,18161.186969716684
0.0028076492887999355,0.32418285216591197,56944.97070001319,24340.28362998519,42.710099772733365,33.62437216572622,17.629051099361867,0.6414392078494464,37.0487815675672,28.977673817886934,582.5019417899392,24.894507071535138,40.80266326061143,29.65070938601148,21892.920169984925,28.53443754954366,32.502359679796804,24.569171188270715,11.48915119825974,11.48915119825974,24.569171188270715,17.629051099361867,52.67436202484344,11.582793431517862,92782.70417998494,28813.452700003574,0.003120583412464144,0.28819221239412507,57639.056581315424,23753.864069533603,43.06908630950242,33.9142887602862,17.76489159310488,0.6005045331988063,37.52320028461435,28.958669843872443,498.81246175824776,24.924732058319982,41.5274312646332,29.29150338126449,21279.46850244677,28.507856282708936,32.49889074684248,24.58699057231035,11.494009232533974,11.494062313277835,24.58822898669814,17.76367505961842,53.49521754434026,11.591085430051876,92693.12081298622,19198.074001722638
0.0028083822820151633,0.32455876012469626,56987.249240012956,24329.92825998531,42.69263873288685,33.620208335805856,17.622184519575125,0.6417709168084058,37.041456017634935,28.97552812814305,588.2157598896861,24.887688052974713,40.7907348607051,29.639413256148973,21883.25063998503,28.52733736015711,32.49307635041377,24.557602279535878,11.485829249527349,11.485829249527349,24.557602279535878,17.622184519575125,52.67740049482235,11.58082328297224,92781.95036998494,28814.885590003574,0.0031223445215778018,0.28835786566965355,57667.84701762361,23758.166539963746,43.046548269989124,33.90819843482832,17.756708314008712,0.6012972458462393,37.51150767568401,28.95982739963738,506.6906505000944,24.920636847135277,41.514236751852685,29.321199054184042,21284.136660974465,28.505923519900183,32.48347755812667,24.581840976620732,11.492521070721056,11.492611238631698,24.58321931567672,17.75531132232961,53.48199356166063,11.589912985135705,92684.09269450908,21433.833704707577
0.0028088912773037733,0.3250466980711973,57033.57193001271,24318.768989985445,42.67259318306305,33.616822345870624,17.614304589819856,0.6421727077586942,37.03377991770592,28.974795388230515,593.7648173894404,24.88271245402512,40.77651354081678,29.629423966270558,21873.035059985148,28.521868760629587,32.484803320963586,24.546798140717407,11.482727780710823,11.482727780710823,24.546798140717407,17.614304589819856,52.680785884798844,11.579385984033264,92781.08390998494,28801.24749000358,0.0031222536617672284,0.287998164248834,57696.50398041721,23768.130225220128,43.01172731107646,33.90331809846708,17.745415350472886,0.6019050941398839,37.500379754897736,28.961218917381057,514.6872371057258,24.915599752426633,41.4757627563985,29.36151609923537,21294.80586357609,28.502688655603304,32.4638137128192,24.575449718121774,11.490638189409529,11.490784341088057,24.576821206060497,17.744037761455996,53.4629362518163,11.588475217805927,92758.57925142591,23864.00754750964
0.0028092032744158487,0.32561129300929337,57078.90321001246,24308.01853998557,42.6521438332428,33.61437452591744,17.60626896006943,0.642616484703788,37.02640247777415,28.975413038156788,596.8504984893037,24.88000493459671,40.76163439093362,29.621673146364895,21863.37525998526,28.51847781092256,32.478369631391175,24.537797221701737,11.48014457169654,11.48014457169654,24.537797221701737,17.60626896006943,52.68410068477583,11.578603914610595,92780.18654998494,28771.5222600036,0.0031159709409038605,0.2881407447390297,57682.27654489007,23802.978838550862,42.97031506998715,33.89372356561728,17.731260657389342,0.6034130971327051,37.48015082213314,28.96322685425527,522.0162492607968,24.912957076471372,41.40041737108077,29.40715232369425,21331.188320833026,28.502313022472922,32.44537611050914,24.57263610678932,11.48975929322318,11.489969036123332,24.5738455292873,17.730085385746353,53.41311067404762,11.587733823962148,93003.6756585818,25626.68974503345
