HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
227.06884980076202,0.00673808628663512,0.004016834339227565,224.61748701311814,0.006990201754278325,0.0038908057397506563
227.08358320073432,0.006734252310577759,0.004021816297362552,225.42345397068664,0.006994969088559581,0.0038198834225509812
227.08684220072823,0.006731143329992902,0.004026327259455472,225.18311079121887,0.00702789297791752,0.0038271628097355914
229.07425699699465,0.006732387322224347,0.004033005203338541,227.49948309557124,0.007061742215755013,0.0038242162424983552
229.7188307957838,0.006732103323997876,0.0040376991638936665,228.24503483871135,0.00705749439377641,0.0038176404792845072
230.11968739503072,0.006728120348870992,0.004040208142809901,228.70541822847827,0.007067581121710322,0.003811013362869567
230.3662280945676,0.006721694389000202,0.004041872128826887,228.96805445835187,0.007076216880321265,0.0038075724146770682
230.51859539428136,0.006713671439102388,0.004043265117121153,229.14367910770386,0.0070753745698177006,0.0038078652130390947
230.6146604941009,0.006704580495874042,0.0040446341056170985,229.2562861836163,0.007065442559767786,0.003810602253541489
230.67760619398265,0.006694741557316822,0.004046090093381961,229.34484317259358,0.007050400087248479,0.0038136459946537193
230.72136899390043,0.0066843426222566995,0.004047692079919947,229.4338278596868,0.007032642750144083,0.0038166122803852975
230.75419619383874,0.0066734916900192355,0.004049472064962154,229.52497388176948,0.007013011999944619,0.0038202563716274195
230.7808804937886,0.006662249760223496,0.0040514510483321145,229.57258194897972,0.006999034131545059,0.003826806741960065
228.6793069977366,0.00664733885334,0.00405118805054217,226.9697324969454,0.006980872771736799,0.0038134031308960695
227.99591649902044,0.0066338969372828635,0.00405232804096246,226.64518886848958,0.006961862229316618,0.003822947733315583
227.60634739975228,0.006624880993586157,0.00405582801155107,226.34988751229417,0.006945300543620512,0.003828344075220376
227.37917600017903,0.0066183360344585,0.004059984976618743,226.153362924927,0.006931643373610978,0.0038291474265402196
227.24965440042234,0.006613245066250876,0.004064209941114994,226.03437694419517,0.006917859642272523,0.0038284918929981046
227.1788371005554,0.006609087092216835,0.004068324906535603,225.95218402703512,0.006902680300261758,0.003827030454662059
227.14312750062246,0.006605560114242313,0.004072272873359557,225.88241561322988,0.006884462150113598,0.0038250798841785966
227.1281622006506,0.006602481133470113,0.004076032841763319,225.82813697837153,0.0068649925126767425,0.0038231391020124694
227.12519660065618,0.0065997331506308776,0.004079593811839331,225.8111229696405,0.006843836917989464,0.0038202949574580743
227.12893890064913,0.006597246166161743,0.0040829487836464146,225.8001132332731,0.0068357805162914545,0.0038169953014984136
225.65227490342318,0.006592274197210986,0.004083927775419628,224.18869331735553,0.00683763655822373,0.003803692836380215
225.21400600424653,0.006590273209706869,0.0040863257552686254,223.37476540027131,0.006835779370940062,0.0038089915788309995
224.93564270476944,0.006591710200733064,0.00408967072715974,222.88990993655568,0.006840157476639613,0.003810610906981452
224.76566490508876,0.006595563176671774,0.004093060698672708,222.63481497948945,0.006850594491207868,0.003808984485847423
224.6614622052845,0.0066012171413635645,0.00409612067295875,222.49764413470584,0.006862957605035268,0.0038067504797402547
224.5960547054074,0.006608269097325098,0.004098682651429613,222.41244463939543,0.006873466394957482,0.0038062243222185704
224.55298570548828,0.006616453046217495,0.004100671634715541,222.364690939073,0.006879477199067683,0.003807970756634709
224.52251130554555,0.0066255939891336,0.004102058623060227,222.33773834296522,0.006880839976333394,0.003812672553587718
224.49902300558966,0.006635578926779078,0.004102836616522495,222.32299544930387,0.006869065191338173,0.0038190882990920866
224.47939000562656,0.006646328859647267,0.004103011615051926,222.30501499512687,0.006869830858744361,0.003821522043616761
221.35164391150232,0.006653282816220792,0.004098599652127083,219.93057307371006,0.0068972438898751215,0.0038209311980848615
220.3093245134604,0.006666663732658864,0.004096354670992388,219.0437016871483,0.0069119687182747835,0.0038131094813760136
219.69016961462353,0.006687996599438129,0.004096856666773955,218.2756167893374,0.006923039875730936,0.0038020020109553144
219.3157711153269,0.0067133644410195484,0.00409763866020261,217.7377096259373,0.0069305715155990755,0.0037965589972185896
219.08972771575154,0.00674093526884363,0.004098025656950551,217.43965924644732,0.006940015510509644,0.0037886599669887605
218.953218216008,0.006769731089017808,0.004097904657967344,217.2575099798429,0.006950761579062097,0.0037822486191342094
218.8702711161638,0.006799141905351421,0.004097319662883249,217.13722781682011,0.006963772198210311,0.0037770906014775773
218.81892241626025,0.006828761720379869,0.0040963456710680175,217.04441859479397,0.006986567554308496,0.0037698675325825628
218.78584671632242,0.006858316535814228,0.00409506668181578,217.04607735276886,0.007040059854872927,0.0037416611485143257
218.76305541636523,0.0068876183528285275,0.004093558694487888,216.93651683272384,0.007048114824881695,0.0037443546380975623
219.3414807152786,0.006917691165028071,0.004092979699353372,216.90059653665384,0.006959222289801817,0.003782116831499363
219.44351151508693,0.00694519199328929,0.0040910887152439245,216.9738319069227,0.006946139799853696,0.0038001308818879057
219.50887901496412,0.006971066831704585,0.0040887247351092185,217.0345726541901,0.006944141734348695,0.0038105025261924073
219.54373691489863,0.006995937676389679,0.004086296755512319,217.05817346773347,0.006945526368736822,0.0038188844467441055
219.56000211486807,0.007020078525633492,0.004083938775327192,217.05455009051974,0.0069455394448318915,0.00382766797202589
219.56512661485846,0.007043630378555503,0.0040817017941252726,217.03559430695964,0.00694432938108524,0.003835338750044236
219.56363131486125,0.007066667234693597,0.004079606811730089,217.01766144530296,0.006944892512186773,0.00383946034094071
219.55826391487133,0.007089233093773,0.004077662828066016,216.9881693123109,0.006951071205721991,0.0038386611035513404
219.55071811488554,0.0071113569556126134,0.004075879843049019,216.92627492235093,0.006964600191821465,0.003811981271408379
219.5420540149018,0.007133062820062561,0.004074266856603467,216.94574978166597,0.006962568815680118,0.003815308306284644
222.0477129101947,0.007157821665447076,0.004075719844393538,219.78823399850313,0.007051582471669801,0.00379965394967224
223.0528128083065,0.00717928553140827,0.004076194840401993,220.31357800567253,0.007077899401517509,0.003799681754167859
223.63533290721222,0.00719377044095206,0.004073695861401725,220.9010676913092,0.0071160375030918524,0.0037944935204011925
223.98115170656254,0.007204451374251143,0.00407035088951061,221.3952747679843,0.007178395300667464,0.0037793712794166774
224.18178580618564,0.007213162319852521,0.004066868918770741,221.7178149892972,0.007245721346247843,0.003756862121616537
224.29419730597448,0.007220950271217866,0.004063418947761969,221.83154080672065,0.007300868584129138,0.0037274991556463604
224.35375210586258,0.007228460224319271,0.004060008976417065,221.9549837476596,0.007338992750594867,0.0037028037984483553
224.38231880580892,0.007236106176571382,0.004056603005038548,222.07351514050154,0.007367034006964661,0.0036861757170506076
224.39331710578824,0.007244160126275606,0.004053160033970953,222.14791240283313,0.007388900196745315,0.0036782795240142088
224.39487650578533,0.007252793072364079,0.0040496360635840205,222.17347561463103,0.007409186565171294,0.0036691474495194887
228.26290299851888,0.007269486968113061,0.004051454048306905,226.72848688397147,0.007473208462874911,0.003655903005006944
229.56726849606852,0.0072813848938122,0.004050142059331975,229.2850641115201,0.007416774804487435,0.0036842861462259005
230.40013339450388,0.007284555874009877,0.004045315099894482,229.77321234307493,0.007452525516529124,0.003691354729938625
230.9230319935216,0.007281660892088629,0.004039434149314019,230.13933335252858,0.0074591985246363485,0.003701738999753892
231.25318309290137,0.007274596936202034,0.004033567198615912,230.44644503060408,0.0074507007808682565,0.0037118690570377873
231.46623229250113,0.007264618998512843,0.004028169243976678,230.6750487217262,0.007441375138934959,0.003718609377470604
231.6092773922324,0.007252514074106383,0.004023432283782893,230.84227646407635,0.007426547228909931,0.003723605675101698
231.71104139204124,0.0072387671599539165,0.0040194353173707,230.96336040242477,0.007406851861802715,0.0037281647612251536
231.78875279189523,0.007223677254188243,0.004016209344479597,231.06137624617395,0.0073846010248459285,0.003731638337142103
231.85257439177536,0.007207431355641581,0.0040137643650255544,231.10995837363342,0.0073651332008821116,0.0037400378482930706
229.67434239586734,0.007186245487944326,0.004009448401294,228.19711218494177,0.007322769611681328,0.0037289037082541246
228.96846499719342,0.0071662906125597,0.0040072884194450285,227.74779009010595,0.007303450683398594,0.0037423393796038847
228.56182349795733,0.007150369711983471,0.004008014413344266,227.33637972103205,0.007282562241923721,0.0037523194912149785
228.32854899839558,0.007136503798574137,0.004010058396168015,227.07296654326422,0.0072647947875486875,0.0037562648923994187
228.20010139863686,0.007123640878901251,0.004012853372680919,226.94519284161785,0.007249458150613291,0.003754508385946602
228.13444269876018,0.007111206956549336,0.00401620234453842,226.87592954309494,0.007231533114975777,0.0037497518311603844
228.10581939881396,0.007098859033660368,0.004020023312429587,226.82321337067873,0.007207901175130992,0.0037428851137602396
228.09852399882766,0.007086388111539512,0.0040242762766905475,226.78695786462396,0.007179551246560798,0.0037343505522019808
228.10306249881916,0.007073669190967371,0.004028933237556593,226.77808931574575,0.007146911213456411,0.0037260201267110458
228.11378109879902,0.007060634272368593,0.004033975195187385,226.75674391174036,0.007132317527791242,0.003726816243187641
225.11692930442888,0.007042109388053874,0.004035596181565709,223.7115040568131,0.007082781175492109,0.0037314986053656515
224.17489790619857,0.007028056475812322,0.004040112143616614,222.5549569513763,0.0070751968494598945,0.0037520753507202845
223.61759660724553,0.007021139519007739,0.004047927077945181,221.8089946434276,0.007082018944140102,0.0037604792595210693
223.28657950786734,0.007018306536699312,0.004056647004668805,221.39647409949637,0.007096709507443925,0.0037635539260416923
223.09125540823428,0.007018079538116887,0.0040653859312327675,221.155430040846,0.00711045257880793,0.0037661943601077783
222.97633730845018,0.007019699528000279,0.0040738138604101415,221.02257774135626,0.007122729982172758,0.0037686490998638388
222.90847160857768,0.007022729509078476,0.004081793793352172,220.95260087231202,0.007135160576286392,0.003770631021334708
222.86775150865415,0.00702690548300011,0.004089265730563058,220.93042783437826,0.007144501107787797,0.003774836451297053
222.8424402087017,0.0070320614508018195,0.004096196672320102,221.0043821689874,0.007115023294433396,0.0037835487630237317
222.8257227087331,0.007038093413133069,0.004102573618732551,220.9825594120032,0.007111859642994169,0.003789163568822673
225.00450340464008,0.007048330349204852,0.004111147546683049,223.0828347843276,0.007153290248039446,0.0037761929134761704
225.79081020316295,0.007056292299483599,0.004117702491599718,223.80233818924597,0.007148799897903386,0.003774092822898921
226.2628809022761,0.00705920328130493,0.004121374460742969,224.3847516566653,0.007142342215858036,0.003772446115831864
226.54870070173916,0.007059080282073043,0.004123939439188623,224.7496964963001,0.007132210437436001,0.003771457779500353
226.72027310141686,0.007057146294150523,0.004126112420928351,224.96988519526266,0.007118440163976413,0.0037700940824779874
226.8228853012241,0.0070541153130785714,0.004128163403693276,225.1168391585233,0.007102401712974987,0.003768180821088136
226.88448330110836,0.007050410336215627,0.004130201386567445,225.245603577801,0.007087107072257332,0.003768893665937547
226.9220901010377,0.007046287361963018,0.004132271369172708,225.3775506675543,0.007081455908484517,0.0037723646883804094
226.94595400099288,0.007041897389377775,0.004134395351324196,225.46307315743593,0.007090953925802453,0.0037808066155731626
226.96215880096244,0.007037328417910356,0.00413658533292107,225.38780209643127,0.007106891299543451,0.003784117336587202
224.1234517062952,0.007028123475393919,0.004135257344080591,222.17892019895567,0.007107533841674896,0.0037777821673762595
