burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622171112714183,275.58492974479634,132.968965819787,1.5719758418947682,920.6125151274596,919.504265411186,272.48633456933067,919.5042654111861,1.5212956330153644,189.46688704680128,1.5211918418437738,272.48633456933067,113.13131862377644,250.47073373874457,113.13131862400262,1.4200608352485804,1.4194262731044047,250.47073373874457,223.72610430322374,263.2027401176209,1.4192881304676517,7.843131815400528,248.56456246179562,41.70655438185791,162.5138351091253,41.70655438190829,1.259971251559734,1.4194262731044047,162.5138351091253,159.99993715914988,222.0918940293104,1.2597473550124572,8.1323359416412,160.64022200736736,89.23564971434726,0.009757184497670053,0.00041434939189940014,1.6221655259386851,275.7770133399851,133.2143122383873,1.5719740866838472,920.9947713701839,919.9573155822584,272.6534809381262,920.0173434127532,1.5212979383959917,190.59624552690266,1.5211983405447242,272.62406504784576,113.29119681433286,250.3302405069603,113.28728446741023,1.42006512645897,1.4194289598132588,250.34271590474555,223.97084533774702,264.01438689061496,1.4192950395143353,7.845279003231766,248.36276390213118,39.7691542632916,161.65129407768524,39.76139529929896,1.25993689938902,1.4194278249573267,161.60922193217593,160.01881681403927,222.95301784330405,1.2597052739121213,8.092551405424226,159.73995477387194,94.7645658886704,0.009577203892882693,0.0003808586252519181
1.6221711127141827,275.58492974478463,132.96896581977182,1.5719758418947765,920.612515127458,919.5042654111841,272.48633456932026,919.504265411184,1.5212956330011427,189.46688704676797,1.5211918418295511,272.48633456932026,113.12955294418555,250.47154942526095,113.12955294440695,1.4200608349342274,1.4194262723779616,250.47154942526095,223.7240465628758,263.19964872937766,1.419288129592252,7.8431309373331315,248.56542419370535,41.705928826497924,162.51387880180806,41.70592882654886,1.2599712971832573,1.4194262723779616,162.51387880180806,159.99993772986858,222.0936666864264,1.2597474003474203,8.13238123152571,160.6402100526629,89.25589463076358,0.009756041138125346,0.00041394809518395,1.6221656006249396,275.7737554888894,133.2077677539779,1.5719740843140662,920.9858967364576,919.94887818504,272.6501785008075,920.0089110246407,1.5212980581564217,190.58405192871209,1.521198347920335,272.623140992111,113.28112540432588,250.32269479877021,113.27744950853628,1.4200646946135056,1.4194285466099754,250.33646668984343,223.96240553607004,264.0033689054418,1.4192947253544146,7.844823828018932,248.35992097640352,39.74162229118913,161.63564215374487,39.73432385009229,1.2599354707871424,1.4194274091882138,161.5941124091329,160.01639738227584,222.92523410584974,1.2597039596750401,8.091252303882605,159.72578681273689,94.8545855222353,0.009592397137121672,0.0003754158331396617
1.622171112714183,275.5849297447759,132.96896581975864,1.5719758418947825,920.6125151274566,919.5042654111811,272.4863345693101,919.5042654111808,1.5212956329869978,189.46688704673335,1.5211918418154051,272.4863345693101,113.12779214512292,250.47236286098445,113.12779214534692,1.4200608346208003,1.419426271653586,250.47236286098445,223.72199451053012,263.1965658657761,1.4192881287193315,7.8431300616432775,248.56628354872595,41.705311844541754,162.51392566646427,41.705311844592586,1.2599713428183708,1.419426271653586,162.51392566646427,159.9999382978904,222.09542944554732,1.2597474456861524,8.132426522965531,160.64020154021676,89.27575329264604,0.009754925003368702,0.0004136141197277,1.622165657191205,275.7717344763793,133.20272170737462,1.5719740970269829,920.9791430843765,919.9424178070789,272.64816343955476,920.0025241168129,1.521298228018417,190.5761704041249,1.5211984069746807,272.6229776981624,113.2753066015429,250.31426214846638,113.27182618760907,1.4200643064022207,1.4194281725225015,250.32920574116102,223.95861041928694,263.99848675695864,1.419294421609774,7.84439590787731,248.3552535555816,39.721479053679246,161.62441571656768,39.714376304012994,1.2599344682216438,1.4194270326396379,161.58320132131462,160.0198091155459,222.90205566758544,1.2597030461738021,8.090319797179673,159.71590602692916,94.9260218948118,0.009610321990354683,0.00037040197023278015
1.6221711127141831,275.584929744767,132.96896581974735,1.571975841894789,920.6125151274554,919.5042654111784,272.4863345693001,919.5042654111785,1.5212956329729312,189.4668870467005,1.5211918418013377,272.4863345693001,113.1260362123019,250.47317405321155,113.12603621252697,1.4200608343083165,1.41942627093129,250.47317405321155,223.7199481292139,263.1934915009128,1.4192881278489005,7.843129188347953,248.56714053455235,41.70470333790951,162.51397562192727,41.70470333795948,1.2599713884591968,1.41942627093129,162.51397562192727,159.9999388626229,222.09718242721567,1.2597474910229987,8.132471811155284,160.6401963860901,89.29523420933637,0.009753834543050599,0.00041333523636934995,1.6221657045182492,275.7698021355736,133.19866254506894,1.5719740998690532,920.9747195352888,919.9383201675037,272.64616613521326,919.9982494804628,1.5212984075220362,190.57265620780026,1.521198489769467,272.62292756100123,113.2707572599585,250.30400284967348,113.26743662610261,1.4200638790530846,1.4194277416725944,250.32011395634967,223.9567781093324,263.9985346183993,1.4192940504236145,7.843943282976266,248.34814813738902,39.70215006472209,161.6127210486624,39.6951183073092,1.2599332505450533,1.4194266143570593,161.57152885400419,160.02161780493384,222.8732095398231,1.2597019240878633,8.089159075338026,159.7056310238169,94.98281299400024,0.009629836487752985,0.00036541735518564423
1.6221711127141831,275.58492974476,132.96896581973576,1.5719758418947936,920.6125151274542,919.5042654111754,272.48633456929474,919.5042654111754,1.5212956329589313,189.46688704668105,1.5211918417873367,272.48633456929474,113.12428513145596,250.4739830090902,113.1242851316803,1.4200608339967355,1.419426270211026,250.4739830090902,223.71790740204827,263.19042560916637,1.4192881269809101,7.843128317457926,248.56799515871558,41.70410320958072,162.51402859313671,41.70410320963227,1.2599714341006916,1.419426270211026,162.51402859313671,159.999939423731,222.09892574824215,1.2597475363531188,8.132517091945179,160.6401945987222,89.31434573110806,0.009752768698950254,0.0004131014722119499,1.6221657159498755,275.7678819103078,133.2005882631178,1.5719740133484303,920.976796608893,919.9411170486318,272.6441394101071,919.9999710234616,1.5212983940686073,190.57166604430753,1.5211984641001157,272.6211619669429,113.26740948768747,250.29417822789378,113.2638769843583,1.420063262377422,1.4194271909094294,250.3096214060188,223.95722380634837,264.0005149558902,1.4192934405367565,7.843427232929853,248.33714849664196,39.695422482669294,161.60937733634,39.68815120412933,1.2599330392273467,1.4194260486440098,161.56778401729727,160.02193494499087,222.8727452716408,1.259701739290259,8.088982145783538,159.70303008442536,95.03311257835901,0.009637652883516007,0.00036441100744983906
1.6221711127141831,275.5849297447541,132.96896581972555,1.571975841894798,920.6125151274524,919.5042654111724,272.48633456929076,919.5042654111724,1.5212956329449714,189.4668870466674,1.5211918417733759,272.48633456929076,113.12253888833071,250.47478973553552,113.12253888855571,1.4200608336860656,1.4194262694927986,250.47478973553552,223.7158723122701,263.1873681650807,1.4192881261153625,7.843127448976972,248.56884742853174,41.703511363611774,162.51408450963942,41.70351136366246,1.259971479738429,1.4194262694927986,162.51408450963942,159.99993998095368,222.10065952200426,1.2597475816722759,8.132562361648832,160.6401958463775,89.3330960482196,0.009751726690950854,0.00041290469465104986,1.622165722318686,275.7672422449234,133.20164537513693,1.5719739680336602,920.9789399166609,919.9437603100204,272.6431991642474,920.0018370024152,1.5212984334074298,190.57277997823687,1.5211985119766707,272.6204701437534,113.26494313937451,250.28629038953042,113.26137669012422,1.4200628575382062,1.4194268228438003,250.30167619698994,223.95807973199913,264.004834310139,1.4192930435444193,7.843088551524232,248.32860623589247,39.68906776348674,161.60533380072033,39.6816847496008,1.2599327464172654,1.419425681678022,161.56358053648276,160.0265743571537,222.87170458737765,1.2597014470670573,8.088688995556556,159.6993792245455,95.04334154200139,0.00964016473488492,0.0003635787359557463
1.6221711127141831,275.5849297447479,132.968965819718,1.571975841894802,920.6125151274517,919.5042654111726,272.48633456928246,919.5042654111721,1.5212956329310936,189.46688704664012,1.5211918417594976,272.48633456928246,113.1207974687023,250.47559423953274,113.1207974689254,1.420060833376306,1.4194262687766015,250.47559423953274,223.71384284310534,263.18431914342847,1.419288125252251,7.843126582912752,248.5696973513264,41.702927705090396,162.51414330408048,41.702927705141626,1.259971525368417,1.4194262687766015,162.51414330408048,159.99994053415875,222.10238385851883,1.2597476269766554,8.132607616882392,160.64020031767149,89.35149319076606,0.00975070789549525,0.0004127382718822999,1.6221657282734687,275.7666132903786,133.20270692259112,1.5719739292003665,920.9809299183871,919.9461564440019,272.64227319355166,920.0034015861106,1.52129846086239,190.57333031464242,1.5211985516553548,272.6197372359457,113.26235329806343,250.27995281542815,113.25874587959468,1.4200625149688948,1.4194265158868054,250.29523058178032,223.95820085986685,264.00720204376125,1.419292706594627,7.842804690733769,248.32164197378683,39.68196670124107,161.60128017392114,39.67447935988652,1.2599324802262823,1.4194253732286568,161.55937856934514,160.03060922108276,222.8712379074126,1.2597011824675808,8.088418004357058,159.69566622448525,95.05991495869583,0.00964216851085459,0.0003627951838041798
1.6221711127141827,275.5849297447427,132.96896581970856,1.571975841894806,920.6125151274506,919.5042654111708,272.4863345692782,919.5042654111708,1.521295632917253,189.46688704662424,1.5211918417456556,272.4863345692782,113.11906085838132,250.47639652781788,113.11906085860431,1.420060833067464,1.419426268062438,250.47639652781788,223.7118189779266,263.18127851907076,1.4192881243915771,7.8431257192634884,248.57054493424542,41.70235214014608,162.51420491156154,41.70235214019804,1.2599715709869765,1.419426268062438,162.51420491156154,159.9999410832305,222.10409886472104,1.2597476722627496,8.13265285447673,160.64020785893493,89.36954502914428,0.00974971177696215,0.0004125967958689501,1.6221657336947382,275.7660387679691,133.2037832548288,1.5719738967346437,920.9827643814592,919.9483054505762,272.64137751405747,920.0047232168415,1.521298477878486,190.57350712955184,1.5211985804530037,272.61903775291216,113.25971897586206,250.2752852720857,113.25608170839769,1.4200622440863264,1.4194262755890144,250.29044327193907,223.95762667362106,264.00762153521157,1.4192924367769895,7.842580263296309,248.3164440588948,39.6740989242854,161.5974556168963,39.6665152806624,1.2599322819238103,1.4194251291344855,161.5553875078588,160.03368770952724,222.87237868066052,1.2597009864158661,8.088207836261345,159.6920645796283,95.08272141800478,0.00964373049851384,0.00036210350275272044
1.6221711127141831,275.5849297447352,132.96896581970176,1.571975841894811,920.6125151274496,919.50426541117,272.4863345692712,919.5042654111702,1.5212956329034766,189.46688704660545,1.5211918417318786,272.4863345692712,113.11732904320547,250.47719660719264,113.11732904343053,1.420060832759534,1.4194262673502986,250.47719660719264,223.70980070010756,263.178246267045,1.4192881235333297,7.843124858032846,248.5713901844352,41.701784575921124,162.51426926875317,41.70178457597214,1.2599716165905608,1.4194262673502986,162.51426926875317,159.99994162816594,222.1058046446129,1.2597477175271776,8.132698071386834,160.6402184043589,89.38725927500874,0.009748737849248847,0.0004124758563149999,1.6221657384907973,275.7654456332811,133.2049135515262,1.571973871617187,920.9845058190207,919.9502974978514,272.640444057605,920.0059354769938,1.5212984753871104,190.57318002196942,1.5211985889105357,272.6183076305023,113.25702729672315,250.2721646428925,113.25338300598352,1.420062035247432,1.4194260927867508,250.28721711422241,223.9563939800724,264.00613107364245,1.4192922259964615,7.84240701950763,248.31291894897373,39.66537245154744,161.59388031200473,39.65770238282475,1.2599321618435537,1.419424939891466,161.55165478056725,160.03552241431046,222.87568885250565,1.25970086875926,8.088068657008831,159.68855937633134,95.11152621527305,0.00964475129553124,0.0003615322634107272
1.6221711127141836,275.58492974472773,132.9689658196957,1.5719758418948169,920.6125151274492,919.5042654111704,272.48633456925967,919.5042654111702,1.52129563288975,189.46688704657174,1.5211918417181507,272.48633456925967,113.1156020090517,250.47799448428668,113.11560200927562,1.420060832452524,1.419426266640187,250.47799448428668,223.70778799312447,263.1752223625373,1.4192881226775111,7.843123999216717,248.57223310890117,41.70122492057066,162.51433631387036,41.7012249206219,1.2599716621758563,1.419426266640187,162.51433631387036,159.99994216892696,222.10750129938208,1.2597477627667881,8.132743264677945,160.6402318897227,89.40464348261204,0.009747785654527203,0.0004123718562813001,1.6221657424337914,275.76477102597755,133.20619391377596,1.5719738529034177,920.9862085579696,919.952172660542,272.63942338338256,920.0071110019902,1.5212984466366348,190.57224953350863,1.5211985702396684,272.6174890717109,113.2542068571123,250.27038363967742,113.25057251606965,1.4200618740865847,1.4194259544414112,250.28532848866396,223.95451984419668,264.00281399426825,1.419292060744115,7.842272895284136,248.31086270508,39.655652089370584,161.5904372015644,39.647904238072776,1.2599321035039082,1.4194247926442687,161.5480688799372,160.03588167453134,222.88103456900456,1.259700811849271,8.08798801642428,159.68502782559787,95.14671557335092,0.009645373396697096,0.00036107073980661057
1.6221711127141833,275.58492974472375,132.96896581968969,1.5719758418948193,920.6125151274488,919.50426541117,272.486334569261,919.5042654111699,1.5212956328760647,189.46688704657436,1.5211918417044648,272.486334569261,113.11387974183653,250.47879016575672,113.11387974206028,1.4200608321464165,1.4194262659320818,250.47879016575672,223.70578084048893,263.17220678079696,1.4192881218240991,7.8431231428153225,248.5730737146726,41.70067308322121,162.5144059860774,41.700673083273486,1.2599717077396013,1.4194262659320818,162.5144059860774,159.99994270555135,222.10918892752466,1.259747807978477,8.132788431466032,160.64024825186223,89.42170505044041,0.009746854751717798,0.0004122818617957999,1.622165745401457,275.76397684356374,133.2075947720111,1.571973839840451,920.9878621794488,919.9539092315113,272.63828955237267,920.0082614802891,1.52129838990801,190.5706029446647,1.5211985211019026,272.6165698904224,113.25114879590318,250.26967509102002,113.24753552478205,1.4200617471713568,1.4194258475667563,250.2845152490111,223.95199790845393,263.99789496432203,1.4192919289031636,7.842165050360384,248.31001408311238,39.644836596843064,161.5869138662472,39.637029482657525,1.2599320726336025,1.4194246760037526,161.54442344134821,160.0344830373266,222.88778876663832,1.259700783202445,8.087934046627963,159.68127654718649,95.18837416417095,0.009645800510687872,0.00036068649327255804
1.622171112714183,275.58492974471915,132.96896581968386,1.5719758418948229,920.6125151274484,919.5042654111683,272.48633456925506,919.5042654111685,1.5212956328624168,189.46688704655696,1.5211918416908157,272.48633456925506,113.11216222751057,250.47958365811326,113.11216222773439,1.4200608318412304,1.419426265225998,250.47958365811326,223.7037792258059,263.16919949725246,1.4192881209731074,7.84312228882178,248.57391200862313,41.70012897401433,162.5144782257381,41.70012897406593,1.2599717532786823,1.419426265225998,162.5144782257381,159.9999432380231,222.11086762507105,1.2597478531592863,8.132833568936459,160.64026742882066,89.4384512230822,0.009745944710417601,0.00041220347920955017,1.6221657471298168,275.76305852076376,133.20912351862341,1.5719738313475782,920.989489009581,919.9555606437117,272.6370573620015,920.0094152981476,1.5212983064967516,190.56829108972408,1.5211984440938486,272.61555322020934,113.24791339640768,250.26992551188118,113.2443334859818,1.4200616489308262,1.4194257672929464,250.28467186674033,223.948932235736,263.9915400911566,1.419291826658108,7.8420807570115905,248.31026689998455,39.63301425110136,161.58326994133512,39.6251682456827,1.2599320624307049,1.4194245858069896,161.5407159420054,160.03154949179878,222.89601294586743,1.2597007757849634,8.087905605401968,159.67728565623938,95.23593008082022,0.009645969361860976,0.0003603742269227676
