,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
227,1.6220955416621872,275.35219791506995,148.16069932030248,1.5720840888492922,937.3372661180564,937.6088782134245,272.33533018507984,937.4578388489545,1.521815426573979,209.1145920414217,1.521718673139489,272.4052779661739,121.0850828141156,250.56255987626292,121.11051491151642,1.4203327055552493,1.4196836958149481,250.56542129055134,231.49979790651878,272.0565363151916,1.4195366929316378,7.971901573303854,248.57704137031553,48.340084230052724,167.53936328376665,48.32816259255999,1.2600120642012689,1.419680007084803,167.52410283452042,143.77724819360435,200.11474706733557,1.2598050230550606,8.08704528687104,165.8962148849425,117.54482721890005,0.009753431437509154,0.0028643172469128334
228,1.6220205822267517,299.80408693216725,144.00859062515528,1.572280514861575,933.5289635719769,933.431311706974,296.5226169958572,933.2789322285042,1.522746302098042,270.49470815803056,1.5226361044102423,296.62718640171477,121.26516047954179,277.19633732023374,121.33620626483318,1.4222213513078932,1.4214192149293956,277.23286358979226,221.22108581003747,257.23424793282976,1.421257257399294,9.51258367888173,275.17662207086613,48.2420722242965,183.26425181275565,48.19712228366438,1.26176480520413,1.4214143257150278,183.1869564052536,143.74432261377433,198.4770959223734,1.2615078466561214,9.616037201106845,181.6051942068306,117.73101522807991,0.010207616022439083,0.0030643882748834818
229,1.622183013076504,296.73354278423596,142.1932950418736,1.572028407634544,930.7569029816844,930.3514844125417,293.5460015899206,930.1292360428721,1.5212258233619518,258.4972330649894,1.521112281620995,293.6720310934669,122.97407414563163,277.0966664673703,122.95296546196909,1.421775723438031,1.4209920736409731,277.15692492931186,222.8514257526106,257.2144203456621,1.420811472875896,9.41172492400925,275.2062724336353,48.71192851794974,181.28718893715177,48.67134150131718,1.2613541872344667,1.4209916874050816,181.32278456366754,145.67397120156895,202.92011589725686,1.2611127093489385,9.51291765383661,179.4373480109794,117.52238470035388,0.010943801620959826,0.0032341463355917907
230,1.622311191317182,262.84707748094235,151.79190497942943,1.5716238018459805,944.0406881443612,945.5130212409699,259.6626172783164,945.2197995084664,1.5196341069640307,179.4101077475781,1.519555441282426,259.722670455832,122.66032233305003,244.281008438234,122.67557034158001,1.419355528771874,1.418736848031302,244.19946336556376,235.886121743086,273.3088939740196,1.4186013200380518,7.551779253919259,242.45150050221977,48.68824215718861,161.32469961291648,48.626294851827744,1.2589963881100215,1.4187464768041025,161.33952456469802,144.505352211475,203.5477389497925,1.2587984053096464,7.554846098507241,159.6610536468716,116.91085745057705,0.010981738926689301,0.002976553814487132
231,1.6221354678688045,266.0485045763108,151.4807651249112,1.5719946466422903,938.9896537069314,939.5458686748715,263.08269308959035,939.3011831021593,1.5212610181420374,182.2640374170987,1.5211735584182013,263.2107023146542,121.25186947246087,240.53594603359943,121.32263725230442,1.4196065106480074,1.418997885369973,240.5028955050908,236.38280890685286,277.7816807399985,1.4188709265858181,7.40040356829798,238.5010986678598,48.401945822429276,161.43961746033386,48.3491348942018,1.2593698693635982,1.4190068748846714,161.3834691285608,144.14239037148582,201.52900442189468,1.2591671472524175,7.52794298315098,159.75933903031188,117.22959677060435,0.009745815119937166,0.002875660899688385
232,1.622081556387314,278.8257561007938,148.8230236154068,1.5720950982464463,936.7771364474506,937.4927851045779,275.760418319774,937.2733311004882,1.5220185501289945,219.47638942808192,1.5219216099365467,275.85630807777505,121.21471827201292,254.10663975319852,121.24499527365299,1.4205677489516055,1.4199016176086001,253.97937779785872,230.0774800193936,269.77509292889306,1.4197522063667054,8.16738736292668,252.04470550432455,48.325035447570436,169.33739179564898,48.29310607515984,1.2601869941565098,1.4198960282238604,169.2806874398863,143.54231430805535,199.74830561756707,1.259973513613757,8.244906084436137,167.6899238784095,117.19804644878597,0.009888162800343145,0.002764289008801447
233,1.6220826873236045,293.09207225952605,145.8112453109626,1.572164224621001,933.0721219864769,933.0804212623063,289.9810293828044,932.8664481882967,1.5221067129890187,252.61768644890583,1.5220014856378163,290.09998536852595,121.68847340716684,269.4281549020293,121.71706130146752,1.4215446687231608,1.4207908500826851,269.4327093790966,224.48047611838226,262.00212947875553,1.4206364926575206,9.019104468396996,267.3042417603624,48.24297228069519,178.0302728677494,48.232768035512976,1.261097819712433,1.4207892159110882,178.00817923938473,143.6352264341465,199.48205203564487,1.2608595700414527,9.09310619732038,176.3024812986958,116.97412567408033,0.010163672994117629,0.003043012584548599
234,1.6221380070875329,295.9352165046308,145.18337621452977,1.5720735668158097,933.280917373273,933.5056553120309,292.63616809658157,933.3036445524583,1.5216566874251745,260.4199537529552,1.5215500650194038,292.7422123705975,122.59940663167671,275.8759962609845,122.60467541160145,1.4218131343596343,1.4210276126840935,275.9129948963146,222.93461951745815,257.6611151126842,1.4208634898803134,9.35673913735359,273.89448489984966,48.443386073449844,180.46473863587465,48.42506619477121,1.2612882729839998,1.4210265285425676,180.49968338131364,144.30770458154055,201.40847075464174,1.2610372005362012,9.382977173788843,178.66755943294714,116.7938183720061,0.010812313599117376,0.003048710681209612
235,1.6221581974458201,295.7583591221341,143.14926980908783,1.572067866361649,930.7944406357859,930.5632892982644,292.5641446718317,930.3523240541779,1.5213866948293908,255.79476746724686,1.5212736291724844,292.6268216941162,123.08447688594181,276.2965843788042,123.08548983549836,1.4217640043664208,1.4209772357105706,276.294435282049,223.34060666926095,257.8104529428444,1.4208120216889928,9.349904301758219,274.4167000601318,48.63063576972029,180.42773730805663,48.627157868861715,1.2612790353066463,1.4209818954664681,180.44274289195099,144.50139043841847,202.37591158700158,1.2610342740838945,9.401579848693272,178.542932081346,116.50922208036374,0.010931765642917332,0.0033354155167338467
236,1.6221462382752663,296.3762671040642,139.7794885991292,1.5720663332327658,929.6224486917351,929.6577981981252,293.0164459299257,929.4340762285501,1.521517080223047,256.3084501420807,1.5214075191054475,293.0539401703031,123.13023279756612,278.1841379014447,123.15298900069553,1.4219179790067045,1.4211146784018256,278.1468863326695,222.68206322879465,256.0638943771667,1.4209533510641974,9.46595883439617,276.30849163484237,48.65465702800974,181.25933627265493,48.64392898135852,1.2613962370381815,1.4211199442171332,181.27080893461155,144.2804850450809,202.612948832507,1.2611476618015942,9.499411155476936,179.43235691168832,116.30762192261714,0.011226337243432435,0.0031610190789619535
237,1.6221788195661286,290.2477958260056,145.53670777529737,1.5719885597778602,934.0220798972443,934.5691893983799,286.897671960692,934.3921439638577,1.5210533868226261,246.59288638473743,1.5209444820174691,287.02211796556395,123.45092158057473,272.9552816426121,123.4618742500571,1.4214487590438667,1.4206776262040812,273.00290348263536,224.8268561461063,257.95411215384166,1.4205208850033855,9.136699832888182,271.2373054136283,48.867011383790285,178.30289920007286,48.847045719672856,1.2609985610844452,1.4206864577893532,178.25301143605236,144.81110000304562,203.70543818945612,1.2607625202863586,9.211880326510066,176.36241127717557,116.20601114712639,0.011361985453917272,0.0030310687290932077
238,1.6221268660965897,293.8455843864928,145.10831793459434,1.5720998957390133,933.9967613300321,934.1448545250659,290.6225023281692,933.9361968071595,1.5215950846481343,255.32565983107668,1.521484339486213,290.709468019653,123.20935581494984,276.6344582349161,123.24141993625497,1.4218239428540753,1.4210252304422766,276.6418217807741,223.26200505595028,256.1906663826789,1.4208731349456556,9.363894380816198,274.8509534887995,48.86602058096456,181.2089631229012,48.849761321913526,1.2614254790660167,1.42103905932094,181.14670256371397,144.2459093458915,202.88078454392308,1.2611813752790304,9.490484494055135,179.28843627687138,116.05004990376644,0.011297854900961413,0.003223124924781256
239,1.6223157741044425,260.53714200573,153.0396283411681,1.5716192417982522,943.0831207468137,944.4935255090414,257.43183253336605,944.2776997129389,1.5194758429205721,169.99500556580452,1.519392343862634,257.44560354030654,123.34866586649056,242.3480743004014,123.35744658181838,1.4191634012875456,1.4185532676405603,242.14301730384938,237.54870679402075,274.2413891204454,1.4184284455625242,7.411786385995555,240.58839774344122,49.13821973608014,160.15571265797212,49.09997699879416,1.258914760873978,1.4185640275776403,160.1421702951031,144.73821973133974,206.19404347100507,1.2587085072218451,7.483081460903261,158.370479650559,115.38798520834662,0.011607158010312823,0.0029764759352329255
240,1.6220568486915778,278.1471366221213,148.42667461823225,1.572168441231057,935.6223285478492,935.910540609306,275.0642030366234,935.6559030481667,1.522128816125443,215.29831168853295,1.5220272511378983,275.1744740648238,121.80381791586346,254.13962600143591,121.82933896886698,1.4206041775244602,1.419932471080436,254.10056076585508,230.6694693848825,269.7269175735102,1.4197901512959643,8.144412380198563,252.2801804031568,48.75197979304639,169.70579401702454,48.73205579910583,1.2603236514403597,1.419931398838599,169.6198318000217,143.4893568738401,201.80056151411742,1.2601117763359229,8.314883836339396,167.9651919524986,116.04157602588408,0.010426308626024769,0.0029113344351928863
241,1.6221521029496357,283.85629477400687,147.47295998238832,1.5720442281261975,935.2443792933094,935.7054565871898,280.8238222805844,935.4396828412781,1.5216068344991278,230.9578379436463,1.5215073772591399,280.9460211657458,122.30632263066977,261.66360149249215,122.32036819502686,1.4208985014457693,1.4201892008102224,261.5434112045149,228.11129917740868,265.85331940922475,1.4200392096296601,8.547368151750023,259.58626008459026,48.745014541779945,173.2369545393808,48.70635388014942,1.2605412194683074,1.4201872755478826,173.18990088311867,144.316854567718,202.24822457206724,1.2603226258626141,8.66323357144177,171.48214720037217,116.17907303173978,0.010920687119813333,0.002906921816088863
242,1.6221853072766348,283.27111490361244,147.78208984559183,1.5719995147617298,937.219878342336,937.9138601503203,280.12920742610436,937.6686761031347,1.5213591096387327,232.14913723657853,1.5212663643627578,280.2638062061175,122.3825579018323,262.8737791485471,122.41177788702458,1.4209204175677352,1.4202060351130978,262.79536224282174,227.68475071645403,264.0928289764448,1.4200510566502926,8.607654195955861,260.88984202542787,48.789795742889496,173.7177694728666,48.735384094054815,1.2605633401352092,1.4202042400273343,173.70605008157156,144.37615480307443,202.6679833034245,1.2603405217281736,8.729778722938589,171.95940019098114,115.91964138700179,0.011174041562111514,0.002853125427946543
243,1.6221793450374753,286.2576449820615,143.04774787557386,1.5720408409839624,932.1916020379603,932.543127456789,282.9626380631738,932.3972308738901,1.5214303654876058,233.49332838168235,1.5213328457755002,283.0820132512709,122.55376426337769,264.689567412551,122.5743815844582,1.4210588066334524,1.4203366535356021,264.66434609544825,227.20666238961778,263.3251492054685,1.4201800338122004,8.703302730372638,262.73060588538067,48.852522821597304,174.77620301552082,48.804054137212106,1.2607083577453213,1.4203380968408994,174.7612675653239,144.10454168780132,202.78204374573585,1.2604751249861852,8.830457122088408,172.95945194171594,115.79253191897797,0.01113753697561922,0.002888701903346331
244,1.622270172563587,268.0055077045789,151.660573965454,1.571799343580662,940.348484040423,940.8783746448686,265.1542449959957,940.7422014207173,1.5203261818351137,189.435569471188,1.5202375294613188,265.1743987420956,122.66492405673552,246.6784246969426,122.71610677154244,1.419663319351849,1.4190367026006943,246.6014357763956,234.97284037390807,273.96304612626034,1.4189054747930565,7.689152618985969,244.79007679522903,49.00002558282909,164.10451985303226,48.942332245259976,1.2594166240111846,1.4190459148712875,163.99740097367993,143.85293317268983,203.37255669686442,1.2592008485805304,7.790920153339162,162.28754408634342,115.42509008321461,0.011209009020048254,0.0030559460330845992
245,1.6220908988269334,284.4415016848814,148.4060372782054,1.57217258308605,936.3134463238484,936.8051034182431,281.3005090004528,936.5651311406288,1.522219721143046,234.05810172459178,1.5221164426869414,281.36652292935435,121.85149850390619,261.1555545170496,121.8928465594676,1.4210605849736966,1.420351116383617,261.1915581691587,227.81516193101191,266.07201325301617,1.4202019022919747,8.544235393101273,259.1732601276438,48.75285299591056,173.7969494081375,48.723745710548705,1.2607061759930096,1.420351013174433,173.71410587015453,143.45944164689544,200.75631263603643,1.2604788911805476,8.698960141692668,172.07437294703126,116.0562627068181,0.010517120428440262,0.0030349132883414885
246,1.6221885203750057,285.88958471558493,143.8136543637707,1.5720083803536744,932.7741783922102,933.2615426922731,282.6616612027964,933.0779020086769,1.521373094994914,233.34184662841335,1.5212770349612417,282.8150871831863,122.55232975466505,263.68539902234295,122.57854347404118,1.4209776881773992,1.4202639403352149,263.59465538004594,227.63419622744922,264.44360547489424,1.4201042546031475,8.653702182091301,261.59525334762867,48.91817724423008,174.07575557877763,48.84625091678928,1.2605806942503297,1.4202614303779235,174.05885890784776,144.0063645412317,202.05577636632358,1.2603511519945603,8.735735589235093,172.31038433498307,115.50993915837141,0.01100746689811599,0.002972127976660549
247,1.6221613083264455,288.7705104814382,148.33152196944343,1.5720703411076167,936.0901702139455,936.3630985178731,285.7679863191806,936.1140179965217,1.5215353467156336,244.73314716750542,1.521431597871961,285.87802206830685,122.74181132410608,267.8860732891886,122.78586656091544,1.4212856525022852,1.4205424242674713,267.9177284961095,226.178902303077,262.6903961397328,1.4203907718540532,8.890625881199451,265.9478084523957,48.957536191993995,176.91610674991688,48.93687727385745,1.260886866301503,1.4205470604596282,176.85270386921195,143.85734587926498,201.2353119874536,1.2606521185526505,8.99629717556749,175.0975782291988,115.55399808706912,0.01098893187884745,0.0032187827617213786
