QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0028066242982875086,0.32094488152093287,57365.62283001092,24216.04154998665,42.5683438839794,33.641573885397214,17.573374811091043,0.6384816942153644,37.04884231756663,28.983816887153676,593.2421732894636,24.846117871750675,40.70421438138453,29.557378797147454,21774.893009986266,28.490613613329984,32.437052394137076,24.48521363745222,11.465067997449543,11.465067997449543,24.48521363745222,17.573374811091043,52.75310675429679,11.568825951828758,92776.07806998494,29505.05199000315,0.0028436765890837404,0.3543104895478781,57176.31851532281,24269.391121467113,42.69875110218857,33.40175240477213,17.626491328835797,0.6748241964674081,36.8386237105191,28.9489322011177,583.7812398448293,24.87018911295099,41.09254555800707,29.573500630171875,21828.35839464444,28.487199468417856,32.481595884261736,24.533006776887714,11.478992113395801,11.47918144023473,24.534962694560928,17.625972734633788,52.77387272035588,11.57563280951956,92707.36888489302,30317.219180636537
0.002806589298611474,0.32233874836810505,57403.80606001072,24210.08721998672,42.541427394216,33.64204195538826,17.56281714141894,0.6395377860846996,37.038914067658446,28.99198279617896,603.2844012890189,24.85827874918337,40.680825361568196,29.56673559703357,21771.18666998631,28.501013522431446,32.436146534197285,24.486766227282427,11.465513107279698,11.465513107279698,24.486766227282427,17.56281714141894,52.75137139430883,11.57233631923738,92774.95782998495,29575.947690003104,0.002844789863240436,0.354653657986806,57209.19749107996,24263.8716033998,42.68300310283233,33.40325080333872,17.6193853101107,0.675005007483546,36.83429866727711,28.95216382310789,587.5180470846077,24.87216015307977,41.07728884993945,29.57449265247764,21824.125519544377,28.489008439037747,32.47817423905732,24.525990088232938,11.476999993797207,11.477202267482864,24.527856756069102,17.618892279060088,52.77353305826781,11.576255650077487,92681.45295117174,30440.567069387667
0.00280564330736781,0.32352243323832225,57400.76186001073,24215.309979986658,42.53163682430206,33.644091315349065,17.558979721538122,0.640398206978244,37.03356280770793,29.00005403521555,613.3486088885732,24.873696975928397,40.66911065166019,29.582856136837357,21777.819689986234,28.51489020123252,32.44516006359825,24.49669473619666,11.468360716193091,11.468360716193091,24.49669473619666,17.558979721538122,52.74460179435583,11.576788755950558,92774.43752998495,29544.821340003124,0.0028466563127457463,0.35521867960814124,57233.71810301639,24263.60802405763,42.6703323642238,33.404990531269725,17.613879867081245,0.6752748461981339,36.82924779899342,28.955875422194673,591.2356350280937,24.876061929780995,41.064285156068415,29.57811784942946,21824.64886367505,28.49302314445307,32.47518402721781,24.522432537949587,11.475985845744898,11.476204229378522,24.524170996691588,17.613472161684623,52.771221364117345,11.577431524527888,92659.41125785784,30625.330123271284
0.0028042623201505793,0.3243919201429891,57362.81750001093,24229.380979986494,42.53801101424603,33.64672010529879,17.56148150146042,0.6410152109019053,37.032577597717044,29.006700904422154,617.5363664883877,24.889768142535583,40.66965316165593,29.60300511659211,21792.37464998607,28.52976037994776,32.460996292545786,24.512435784475233,11.472876314470003,11.472876314470003,24.512435784475233,17.56148150146042,52.73455665442556,11.581431302523395,92774.71881998495,29443.95817000319,0.0028516960862110703,0.3562314195435345,57247.03712178762,24270.090815896634,42.6607807926044,33.40549319690092,17.610284674680578,0.6758196880046226,36.821636658770615,28.95962864362332,594.8254173430133,24.88125492090424,41.053879605105756,29.58546552346689,21831.47639196014,28.49877220989295,32.47175490108021,24.52257925650614,11.476006449639662,11.476248714297139,24.524155626643314,17.61003886924281,52.76521563010915,11.578962090734247,92647.95078108372,30972.338805751006
0.0028028463332573144,0.32491436808570634,57297.690430011295,24249.663599986252,42.55818994406866,33.64955694524452,17.569398021214553,0.6413787258569295,37.03567825768837,29.011448773855427,608.5659897887849,24.9048287893561,40.681375991563876,29.624905456325553,21812.25116998584,28.54397186871991,32.480488131250375,24.53164706237431,11.478388822366508,11.478388822366508,24.53164706237431,17.569398021214553,52.72283215450695,11.585783099310868,92775.52882998495,29303.87012000327,0.0028549189854344893,0.357105997297333,57246.12162186012,24280.824612114582,42.65510927783661,33.40695186213336,17.6085895613845,0.6761956855050897,36.81564823156173,28.963124996491207,597.2506556586351,24.887079940963307,41.04502459061205,29.594624596200077,21842.050997286347,28.50501367076797,32.47103807678487,24.525085631746865,11.476701527469315,11.476965055196233,24.526497722229777,17.6085200111888,52.75626781796398,11.580667436017098,92646.96684701202,31110.615521368774
0.0028017033438371155,0.32511471806373937,57216.04075001173,24273.152279985978,42.58792035380733,33.65192912519915,17.581064840852207,0.641525377838785,37.041553697634036,29.013961583555492,599.8428900891713,24.91749969668112,40.70137916140679,29.646110486067457,21834.616489985587,28.556126547669763,32.50000017995362,24.551758050174996,11.48416110016389,11.48416110016389,24.551758050174996,17.581064840852207,52.71080814459042,11.589445036607598,92776.73960998494,29153.208630003366,0.002856478815276071,0.3577691268427777,57230.91161762451,24295.17922031358,42.653299613082545,33.40920949459783,17.60859151892312,0.676380206008663,36.81167556248748,28.966156862200357,598.4787256232693,24.893081213203367,41.037950324899334,29.60575806633294,21855.769955388067,28.511281057358865,32.47256696293519,24.529529401572486,11.477954463110775,11.47823524028312,24.530800842487768,17.608700565339216,52.744241753750686,11.582414556619922,92658.62620407721,31069.349794100268
0.0028010233501313104,0.3250690310687486,57129.815340012196,24296.6396099857,42.62175818350989,33.653172395175375,17.594349290439624,0.6415173258397813,37.04848846756991,29.014109753537806,591.5606948895381,24.92671895473482,40.72561029121651,29.66427337584639,21856.53527998534,28.56513232689168,32.51635299886682,24.570206748157467,11.489457648142803,11.489457648142803,24.570206748157467,17.594349290439624,52.69956792466846,11.592109594640602,92778.19773998494,29014.73904000345,0.0028570461658916154,0.3579818634413356,57204.17685052008,24311.351855339904,42.65505781046244,33.413169552404305,17.6099218775229,0.6762133754243921,36.81116031114361,28.968804449366736,598.5584560933227,24.898779632451227,41.0324509603612,29.617759638621266,21870.893910502473,28.51739798787269,32.47577975748072,24.535473160025884,11.479646731646042,11.479937194937293,24.536650765978894,17.610195242033797,52.7304995202208,11.584064597786842,92680.25705257927,30918.299212160153
0.002800878351473455,0.3248607290915875,57049.04839001263,24317.638359985456,42.65508044321699,33.65297533517914,17.607437580033128,0.6414126168527363,37.05511488750862,29.01206320378209,584.1950381898642,24.932019973615713,40.75053937102075,29.677890455680647,21875.77673998512,28.570462066431194,32.527993648093194,24.585135866524833,11.493744496507004,11.493744496507004,24.585135866524833,17.607437580033128,52.68992201473542,11.593641383509825,92779.71224998494,28902.871250003518,0.002857430227284395,0.35796609289288756,57169.12976021024,24327.580986169716,42.66003871986487,33.41684296926374,17.61254689842997,0.6759414266377305,36.81282350174622,28.970644156627415,597.5867241659331,24.903790105637444,41.03034261634818,29.630624709826915,21885.81402914392,28.522621605694155,32.47995064062068,24.54250508451353,11.481660427304899,11.481951527511967,24.543640626541432,17.612968383363153,52.716813267399075,11.585506800297674,92710.82050468182,30727.852697968847
0.002801244348085697,0.32457314312311925,56980.941250013,24334.599669985255,42.68437221295951,33.651271455211734,17.618947789675648,0.6412676108706772,37.0603841474599,29.008212324241743,578.2643964901268,24.933425953318896,40.773296920842036,29.686249445578902,21891.009969984945,28.572069646292306,32.5344606376634,24.59545799539602,11.49670850537598,11.49670850537598,24.59545799539602,17.618947789675648,52.68222647478885,11.594046863210496,92781.10864998493,28824.247850003565,0.002858615976789638,0.35784669119481366,57130.94637433155,24342.635288798236,42.66804338835726,33.419473939252185,17.61650653846205,0.6756750083596089,36.815851392962266,28.97151291143957,595.6639331676702,24.90782809459517,41.032880872176364,29.643050441128025,21899.306978719185,28.526759482405733,32.48399841067221,24.549809405635518,11.483757154957049,11.484044971005916,24.550966702822176,17.617055915918446,52.70527540304239,11.586659543256276,92753.38873751303,30589.996226285577
0.002802031340801092,0.3242788861553825,56929.94320001327,24346.779409985113,42.70734554275757,33.64821002527029,17.62797812939519,0.6411287288878603,37.06365650742964,29.003087914853413,574.1309731903099,24.931328583761676,40.791894530696,29.689315755541582,21901.65487998482,28.570283846446596,32.536119527553154,24.600781514813846,11.498236544792903,11.498236544792903,24.600781514813846,17.62797812939519,52.676568364828114,11.593439323658988,92782.25168998494,28778.978140003594,0.002860624624152283,0.35773515574410425,57094.38481339696,24355.429556064948,42.677940415230616,33.42035327689108,17.621162409730182,0.6755079079944336,36.819202782614,28.971334340220206,593.1925308560519,24.91059095984931,41.04030087382094,29.65471482622216,21910.497799796376,28.529372039837,32.48712118738309,24.556570338322132,11.485702831638307,11.485986113908732,24.55781439452596,17.621810892377134,52.69666742470526,11.587439099802365,92799.9816793929,30528.64690582485
0.002803108330832198,0.32403344618229324,56897.94070001344,24353.95475998503,42.722801862621715,33.644097745348944,17.634054609206466,0.6410300009000754,37.064687597420104,28.997277415546975,571.9748800904053,24.926373174807818,40.80520934059143,29.687563525562908,21907.599349984757,28.56568616684383,32.533772687709124,24.601269364760494,11.498375194739996,11.498375194739996,24.601269364760494,17.634054609206466,52.67288476485369,11.592005564717397,92783.05526998494,28762.316960003605,0.002863049288386798,0.35772200546602917,57063.46057164846,24364.62028524736,42.68834248690352,33.41918798389993,17.62601963879446,0.6755070504765589,36.82181680982217,28.97019714683247,590.5854090879823,24.911992342736763,41.05159061311955,29.66353507124543,21918.244840790674,28.530366033715516,32.48930203691611,24.56225757911792,11.487343750934762,11.487621134216628,24.56362999838891,17.626729918248845,52.69200900553175,11.587823337227858,92842.4373878489,30492.44637676224
0.00280433031952116,0.3238775601993851,56885.11552001351,24356.319729985,42.73036580255523,33.639302995440644,17.63702760911413,0.640997060904151,37.0634877874312,28.991354936253906,571.8646638904103,24.919351346290213,40.81276801053208,29.681798985633073,21909.10482998474,28.558998897421596,32.52836917806823,24.597471045175872,11.497282455156968,11.497282455156968,24.597471045175872,17.63702760911413,52.67104842486644,11.589974746216562,92783.48314998494,28766.450970003603,0.002865177434752611,0.35781002371832904,57039.71689509538,24369.927435995814,42.698548792688094,33.41610408506562,17.630752429815445,0.6756750276296735,36.823644682334155,28.96823018938281,588.0279775453408,24.91211257297445,41.066003133473856,29.67001956467456,21922.39791741518,28.529681409928255,32.49061160044637,24.56674782358197,11.488644663597658,11.488914649518192,24.56827767752163,17.631489116849654,52.69132143879735,11.58783630143245,92878.01209991775,30472.68038728089
0.0028055633081083037,0.3238404762034511,56890.417860013484,24354.374019985025,42.730262742556135,33.63419900553827,17.63698485911546,0.6410485498977805,37.06023858746124,28.985843506911767,573.7593537903264,24.911125198026852,40.814578540517864,29.67301306574001,21906.704409984763,28.551021338110846,32.520812108570475,24.590192445971855,11.495190205955343,11.495190205955343,24.590192445971855,17.63698485911546,52.670884774867574,11.58759633797232,92783.53851998493,28782.221280003596,0.0028664189574353406,0.3580994874871025,57024.04759145223,24370.5755119574,42.708117011528,33.41051449310818,17.63512549432757,0.6761124966362133,36.824178109920084,28.965403773830143,585.7131290533819,24.911037102571903,41.08328621084399,29.674256306711136,21922.378778331262,28.526997118704088,32.491430855118274,24.570068887686404,11.489613828445279,11.489870951868452,24.571759159691954,17.63585557946682,52.69480117214047,11.587503695150263,92906.57693593713,30406.288623758184
0.002806696297621064,0.3239405361924802,56911.37899001336,24348.75087998509,42.72314060261874,33.629120395635404,17.634181419202527,0.6411955578795919,37.055204827507794,28.981176817468803,577.4548051901627,24.902567729833436,40.81096625054623,29.662277965870675,21901.03939998483,28.542572328840826,32.51186881916483,24.580405527042142,11.492378097028402,11.492378097028402,24.580405527042142,17.634181419202527,52.67207936485928,11.585122789798312,92783.25884998494,28800.549480003585,0.0028666112698550977,0.35851453396518235,57016.68374919203,24367.318874364293,42.71593510231283,33.403558323763306,17.638772619076345,0.676708057252728,36.82365609082651,28.962137716439752,583.7283733211342,24.909096163764723,41.10111867057961,29.67636818912246,21918.881764402944,28.52296588374772,32.49164004322073,24.5720688797906,11.490205692328955,11.490448429499084,24.573915123721303,17.639464781702713,52.701465967369096,11.586922395355584,92926.2588884288,30323.114215367466
0.0028076492887999355,0.32418285216591197,56944.97070001319,24340.28362998519,42.710099772733365,33.62437216572622,17.629051099361867,0.6414392078494464,37.0487815675672,28.977673817886934,582.5019417899392,24.894507071535138,40.80266326061143,29.65070938601148,21892.920169984925,28.53443754954366,32.502359679796804,24.569171188270715,11.48915119825974,11.48915119825974,24.569171188270715,17.629051099361867,52.67436202484344,11.582793431517862,92782.70417998494,28813.452700003574,0.0028650084812246227,0.359042137908142,57016.12949101542,24360.5985156394,42.72149117148834,33.395418630838684,17.641551709787787,0.6774465921135393,36.822329676339955,28.958568345642718,581.9367795919597,24.906625334480005,41.11827901359149,29.677481340253273,21912.279094207574,28.51774855073923,32.4916305544423,24.57291951658104,11.4904714193875,11.490695702790696,24.574898046483963,17.64217651005574,52.71047645730099,11.586192922524347,92936.06421014876,30197.912508614965
0.0028083822820151633,0.32455876012469626,56987.249240012956,24329.92825998531,42.69263873288685,33.620208335805856,17.622184519575125,0.6417709168084058,37.041456017634935,28.97552812814305,588.2157598896861,24.887688052974713,40.7907348607051,29.639413256148973,21883.25063998503,28.52733736015711,32.49307635041377,24.557602279535878,11.485829249527349,11.485829249527349,24.557602279535878,17.622184519575125,52.67740049482235,11.58082328297224,92781.95036998494,28814.885590003574,0.0028607820672684075,0.3594982552216319,57019.69741735281,24351.310239745933,42.72495257278243,33.387321694097935,17.64328647283671,0.6781552969143505,36.82158644851331,28.95498177337457,580.1119020254387,24.90393050035845,41.133362588034394,29.678764835680795,21903.331833939974,28.511668687514234,32.4920263566819,24.572570973484577,11.49039669678306,11.490597420158602,24.574639025743135,17.643814931498042,52.720239767553466,11.585406451803095,92936.37168954617,29988.432526915687
