,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
245,599.9999588,600.0210770816201,1.6221175687610438,1219.5064060000002,1219.5707005422344,1.622195,1.6221807950468055,273.0107413170268,162.87817359952692,1.5720017249027507,951.5800932256517,953.7445045566388,1.571315,1.5713370541848617,269.8058674034101,953.7393668256128,1.5213781191654363,220.03860669045713,1.5212631857403407,269.74836390944597,1.520795,1.5208672938378427,121.11257171169248,251.96897870952264,121.10404089356926,1.4201782038548016,231.11268024543787,231.16836729953863,1.4195669062972893,251.9449609201039,231.05518301078408,267.9990742388121,1.4194018335209397,1.4114450000000005,1.4114660200075828,7.943144069066198,249.96946674160935,1.3613750000000002,1.3614497502773217,46.800730056085335,165.74965848128258,46.76353014932646,1.261166366997222,215.81280378791445,215.5856856129032,1.41954274152415,165.67473487937875,215.58613406876515,273.6126788261135,1.2609262300862667,1.251615,1.2516238281501657,9.285001033774003,163.90077028135946,1.2009150000000002,1.2009866631794612,133.61145584415007,0.007225900634473895,0.004669887296042804
246,599.9999588,600.0069752738398,1.6221097002342906,1219.5064060000002,1219.5289438866912,1.622195,1.622172181240121,281.4311503481187,159.9047200412117,1.5720596493389132,947.9123667383085,949.8752290731592,1.571315,1.5713562430862609,278.07577279180026,949.8322222983456,1.5215954642839635,239.818965753103,1.521481908737131,278.0087648240431,1.520795,1.5210704737424219,121.16895738555219,260.4581340937058,121.1589785969221,1.420744657227284,227.64405627741834,227.68961492469515,1.4200835220413783,260.386117995444,227.56396076036836,263.5094805056457,1.4199138784088732,1.4114450000000005,1.411509701326028,8.41310439293634,258.3829891368502,1.3613750000000002,1.361623448038573,46.60301959630526,170.2046232195682,46.59492498686239,1.2617142077921184,215.53657044978627,215.06911896840347,1.420063107437565,170.1436089210474,215.1889904770012,272.77830569603697,1.261460893293566,1.251615,1.2516660197495193,9.781557769097223,168.34196824834507,1.2009150000000002,1.2011301531251402,133.46229509390002,0.0070050123242047764,0.004572457729383913
247,599.9999588,600.0106900828907,1.6221096921982519,1219.5064060000002,1219.522898792903,1.622195,1.6221710599157269,289.3440025432557,151.72465121707592,1.5720862292644369,941.7936226985927,943.389621574444,1.571315,1.5713471637188525,285.743159371848,943.3838882801493,1.5216792349482824,253.5309398764095,1.521560822159212,285.70163814253766,1.520795,1.52113759339026,121.40674403132496,269.2872776733455,121.3896070363839,1.4213214313981248,224.40906883189254,224.47105625172046,1.4206124636640236,269.04749341730127,224.3917549744005,258.7205207812621,1.4204341720184925,1.4114450000000005,1.4115220043606336,8.920830620847672,267.17586640900714,1.3613750000000002,1.3616720188265359,46.528391617550724,174.9539546011202,46.52302310541674,1.2622950184004673,214.7006830635275,214.11009734648763,1.4205974306782123,174.91365850320028,214.1471903448799,271.8903620471814,1.2620202658588975,1.251615,1.251679089320406,10.345912333439644,173.07179293684507,1.2009150000000002,1.2011444157305857,133.7192773801678,0.006858915682159709,0.004283512500053407
248,599.9999588,600.0171272913199,1.6221369744829575,1219.5064060000002,1219.5329433459442,1.622195,1.622197555613716,285.4029242008114,154.305580601704,1.5720199318083803,944.9342242223432,946.9535135389913,1.571315,1.571295513434152,281.836270526844,946.9562436224319,1.521367055314742,247.79291591382204,1.5212452852009024,281.81696493438756,1.520795,1.5208123047336946,121.61536262591147,267.1005842878642,121.65052666925205,1.421105543731669,225.31781376424343,225.38543513306982,1.4203904188703043,267.0113699716292,225.31644578565835,258.430969200755,1.4202282627481668,1.4114450000000005,1.4114453641836326,8.78053255822097,265.2320468074479,1.3613750000000002,1.3613829585102037,46.55223385227664,173.55106470144958,46.4902705132297,1.262082172744446,214.1692039094152,214.08113353971416,1.4203815887512206,173.5769909597827,214.08931228446687,272.3609298060517,1.2618145416202309,1.251615,1.2516175017390319,10.201542614292416,171.6459571670155,1.2009150000000002,1.200884760423815,133.74976224683476,0.006975819119594008,0.004236947574640646
249,599.9999588,600.0452658490887,1.622126961356437,1219.5064060000002,1219.5996705217526,1.622195,1.6221874929579547,283.98887003409146,159.59256003663302,1.5720329063041096,950.1515711563159,952.863036160721,1.571315,1.571314635223775,280.29836533351687,952.9587364088713,1.5213853110196718,251.78754928994562,1.5212553496638996,280.21765077114435,1.520795,1.52082686881473,121.72475284069212,267.21224602858575,121.74888269601503,1.4211193011387562,225.27996740581514,225.343537438621,1.4204088350332722,266.9246188251358,225.28338875251498,256.62069072838824,1.4202553339183506,1.4114450000000005,1.4114531977145448,8.792384855054024,265.41367887565065,1.3613750000000002,1.3614285949500369,46.57601203977941,173.97951700914612,46.56336166671824,1.2621800224569162,215.349052363393,215.1868051837955,1.4204003985857492,174.0473832185373,215.2222059426646,273.15487663341906,1.2619176681472093,1.251615,1.2516363530500574,10.283653233295002,172.1303194913856,1.2009150000000002,1.2009395238909109,134.60174014509903,0.007178472815036216,0.00407943353713346
250,599.9999588,600.02245799639,1.622120279651455,1219.5064060000002,1219.5386661064786,1.622195,1.6221814224216293,286.3376482811046,155.92089803521822,1.572061147735085,946.4024317187728,948.438022901741,1.571315,1.5713305696065836,282.7610908532824,948.4391366794229,1.521495531666854,252.3622817326279,1.5213744726595586,282.70910140252505,1.520795,1.5209515860395277,121.7121249500418,268.5270744787771,121.71878815496417,1.421230435498647,224.8504283301619,224.88918479922364,1.4205123911803577,268.42879224727767,224.80717236569356,257.3391523276515,1.4203458090881755,1.4114450000000005,1.4114796190791752,8.865609318442424,266.7393645956229,1.3613750000000002,1.3615308604285863,46.71737359829427,174.8567947068017,46.705450430183554,1.2622627425802635,213.63862874935327,213.36009084342643,1.4204996093172373,174.83282310993482,213.4084621350978,271.77780414553274,1.261997105155946,1.251615,1.2516549761563351,10.33860716456498,172.9438418312738,1.2009150000000002,1.201031267037614,134.1928296733117,0.0070332791158903216,0.0042594280220702935
251,599.9999588,600.0566488716754,1.6221538615814441,1219.5064060000002,1219.5848879607308,1.622195,1.6222146201538752,275.1696590467533,161.02223972871562,1.5719401408856553,951.3404922549166,953.1700285124695,1.571315,1.5712574445061074,272.03258024488736,953.4270745842005,1.5210326741977218,226.38335112302647,1.5209160566730544,271.9963060087656,1.520795,1.5204910205543702,121.6989398777128,256.86560123493376,121.75140640124381,1.4203998624101128,229.49176375630051,229.58047916121797,1.4197252044961275,257.0396045790249,229.49084939092475,264.4703256725898,1.4195705562310623,1.4114450000000005,1.4113689583721492,8.199797340546656,255.35876948355659,1.3613750000000002,1.361103171067069,47.11314901537634,168.59491472249007,46.96344560682253,1.2614071666960587,213.87964346995855,214.13234670361558,1.4197192633898312,168.53624485724316,213.97697532988096,273.83551308291504,1.261168053098231,1.251615,1.2515397440986171,9.614524904592045,166.6333451940353,1.2009150000000002,1.2006395045720615,134.4369388548852,0.007222746410883161,0.004788577586889099
252,599.9999588,600.0154551088189,1.6220981668515246,1219.5064060000002,1219.5259521511016,1.622195,1.6221596285659652,287.47719592152276,158.65439160062306,1.5721130382169368,947.9752668676632,950.1484735058142,1.571315,1.5713802521196072,283.84622057453254,950.1676359809845,1.5217190882895064,257.5046339468856,1.521595936941521,283.7640819775123,1.520795,1.5211867064353612,121.64992632614783,269.1866084871492,121.61822271557627,1.4213261849502936,224.6109865430215,224.63422218166352,1.4206234144150391,268.89966805662954,224.55417874519833,257.1344320537617,1.4204466081727631,1.4114450000000005,1.411538045938108,8.914205842237243,267.2590937233286,1.3613750000000002,1.3617571482330024,46.84587146495115,175.68174862970906,46.90974625471742,1.2623869072662062,213.21194355759187,212.5459328531985,1.4206029068391781,175.60753305018585,212.66721414845614,270.7803245588332,1.2621161737694162,1.251615,1.2517082259618757,10.402798668972263,173.79465474199088,1.2009150000000002,1.2012493644533833,134.86786551461088,0.007003007407608864,0.004204918685011415
253,599.9999588,600.0013602430379,1.6221004526432692,1219.5064060000002,1219.498976447161,1.622195,1.6221626048619062,301.45317976176915,147.29576213460885,1.5721769653640827,938.5998775610558,940.284808843387,1.571315,1.5713771101414629,297.55964568174016,940.4722890261346,1.521903786900441,281.3603335510577,1.5217664745659083,297.4088331008774,1.520795,1.5213491002877242,122.36052113233073,285.536419008315,122.27828312776495,1.4224224926012754,219.5305164878364,219.54143310640717,1.4216214462826897,284.71903191696026,219.54287325652484,249.36610468799492,1.4214237497827993,1.4114450000000005,1.4115715767907102,9.867219214111653,283.4339666326374,1.3613750000000002,1.3618836967357215,46.84798178237155,184.12635944029128,46.92474256465866,1.263501273370108,211.97996312891365,211.10007646713208,1.421616356095796,184.08892116440154,211.20987877891827,269.4291570296271,1.26319644608503,1.251615,1.2517421022332074,11.457556155418013,182.18901462412578,1.2009150000000002,1.2013050647422896,135.14964627881153,0.006969551100223691,0.0037832200047259457
254,599.9999588,600.0260630171771,1.6221429926812334,1219.5064060000002,1219.524131217941,1.622195,1.622202542022955,295.3744067791796,144.31387348769613,1.5720581477700684,937.1131483133321,938.3058309345319,1.571315,1.571284478171672,291.725184233933,938.5519011318385,1.5213861092190755,263.5794947322822,1.5212609626830187,291.7178391398185,1.520795,1.5208330631685492,122.31214406718966,279.3689183595245,122.28740639239997,1.4218994198603834,221.54908883876308,221.5810698022733,1.4211054036087738,279.0641854849413,221.53375966632166,252.64464039946137,1.4209222784669953,1.4114450000000005,1.411445085133404,9.486521887470321,277.54745611131966,1.3613750000000002,1.3613935690117998,46.880178244287826,180.34374943032003,46.82687238954261,1.26286674914936,209.5176269841518,209.5230876227857,1.421106632588759,180.38002621145105,209.53264146700457,269.0623055767885,1.2625828566521304,1.251615,1.2516165595425741,10.979926541996978,178.39045499224636,1.2009150000000002,1.2008503500020806,134.12459152303,0.006923151332968052,0.004068592173015603
255,599.9999588,600.0371103452114,1.6222031364789171,1219.5064060000002,1219.4985569670587,1.622195,1.6222607331985504,262.1810641336467,163.51864450616276,1.5717720725736408,953.047744057425,955.0559746409923,1.571315,1.5711570415617864,259.09885414739995,955.6143742787351,1.520610671677587,187.58739947449772,1.520519128526381,258.92805633700686,1.520795,1.5200677290992137,121.41374274825101,241.657195807983,121.4589638640106,1.4194145742152118,236.1368875173777,236.25352264227072,1.418783566864997,241.96087255980382,236.18984552145494,274.25673687676914,1.418651009691327,1.4114450000000005,1.4112691598690215,7.379143903102735,240.09998167080073,1.3613750000000002,1.3606183536790397,47.10123684919155,159.00256835026042,46.81994942493065,1.2601946130068076,214.16155091868765,214.72931578554957,1.4187960704141582,158.83717190026366,214.1783766097095,275.07449894858377,1.2599703993265152,1.251615,1.2514018309900568,8.589492325741974,157.05521363215595,1.2009150000000002,1.2001397095814124,135.9064692650747,0.007342672620411421,0.004474592306829098
256,599.9999588,600.0419346373486,1.6221161115065634,1219.5064060000002,1219.5347790114804,1.622195,1.6221787891363348,268.16958020758966,159.44559337488354,1.5719681127727878,946.9388912342172,948.9144060630707,1.571315,1.5713352460744325,265.0162327109248,948.928263613564,1.5212838921443599,198.30519544722847,1.5211797898757955,264.8432031005092,1.520795,1.5208062596295728,121.45884256674317,245.7802521707808,121.42775144796275,1.4197791287054187,234.41711963543437,234.445117038205,1.4192090796371206,245.86618421492557,234.26210086068295,272.7125533743899,1.4190545514870008,1.4114450000000005,1.411460635539743,7.60087932014441,243.70050939302874,1.3613750000000002,1.361351036661648,47.44051304694731,161.72175775667588,47.438238625858084,1.2606119293177473,211.15374228725344,210.6103849648113,1.4191809572551912,161.64122257600013,210.74163882826937,270.88352956691864,1.260394647987366,1.251615,1.2515987648466431,8.772720084071905,159.87501173335423,1.2009150000000002,1.2009079835062864,134.6545457215671,0.007168212724503249,0.004699983342352857
257,599.9999588,600.0603294348459,1.6221162599287526,1219.5064060000002,1219.5789879012198,1.622195,1.6221770307703731,272.41008797083424,161.9301437129328,1.5719970212571948,951.8102934103715,954.230535705526,1.571315,1.5713350194488833,269.0659675507831,954.2751257009062,1.5213266473901728,219.86175641805977,1.5212094994049343,268.9961324042144,1.520795,1.5208110335445204,121.47138851891134,252.46061893091772,121.47743777256669,1.4201996056420607,231.04638941148215,231.1215209294009,1.4195906229142634,252.5390810631531,230.98422483361136,266.3490252416524,1.4194387794211345,1.4114450000000005,1.4114544084419771,7.9827820793737425,250.6879541738007,1.3613750000000002,1.361418807142818,47.47703570587459,166.82673169384324,47.44563569424836,1.261220626006822,210.493930651737,210.42236798645325,1.4195694007810578,166.81689443366193,210.28617863085722,269.82049531288004,1.2609775311801439,1.251615,1.2516219203949093,9.344191736832139,164.9910727523468,1.2009150000000002,1.2009673711031967,135.1251939159714,0.0071698514924874585,0.004480715562496754
258,599.9999588,600.0314144198728,1.6221011365123856,1219.5064060000002,1219.5223235400179,1.622195,1.6221611822493172,283.747288979713,157.5235242105893,1.5720826760097177,947.2423970098231,949.3731329730277,1.571315,1.5713695342001883,280.1569715754634,949.3725586292036,1.5216645579799781,246.77977532361683,1.5215452247887178,280.12588688369965,1.520795,1.5211369106176063,121.43745837872451,263.6133682673418,121.40693146510016,1.4209828066391268,226.4756753115782,226.52819241109225,1.420306554993653,263.56655045416375,226.4100128525726,260.640468958711,1.4201431165926974,1.4114450000000005,1.4115238787285866,8.622650206690045,261.72360088912797,1.3613750000000002,1.3617059088552312,47.20120916296839,173.31259398432937,47.24148169958829,1.2619926517357958,209.55605044633538,209.069993587518,1.420287136690977,173.25339609811587,209.1886832538719,267.6256524074724,1.2617334356781114,1.251615,1.2516881843968477,10.035636376424225,171.42346350535084,1.2009150000000002,1.2012189716217012,135.54006558890552,0.0067969246156464975,0.004312397048378758
259,599.9999588,600.0538111146341,1.6221752073792362,1219.5064060000002,1219.544945792192,1.622195,1.6222346537399177,266.2116956299036,160.13580029316128,1.5718467887310805,950.6233146844354,952.6456091264856,1.571315,1.5712128371967538,263.0301632716513,953.0590918460894,1.5208437865627702,197.99426532392818,1.5207316754042965,262.9601606530372,1.520795,1.5203103555016715,121.43942139064707,245.16117913834128,121.48612705588745,1.4196701474929088,234.36421581433828,234.5390781335907,1.4190492358925324,245.3891098611134,234.4049045937719,272.1323043541791,1.4189114036656953,1.4114450000000005,1.4113222992178716,7.583823588902676,243.56583890155622,1.3613750000000002,1.360882149723694,47.606997553155274,162.1586498223348,47.40293734003592,1.2605726256631717,211.82285143966024,212.30481721419358,1.4190466039797922,162.15419204379725,211.86409164115116,272.53652447383257,1.2603436921740647,1.251615,1.2514711530619793,8.869729308069228,160.32434837219128,1.2009150000000002,1.2004302022771927,135.66664567166677,0.007205652467701691,0.004639164568486124
