B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.006623799038872693,0.008148207383556445,139.18991580191337,83.33688440627297,1.670546066912589,228.03146979906046,207.28699307685295,382.74460045937724,0.008664442612218116,0.0032219965261559716,139.42389728981132,83.58487325317158,1.670627051333628,225.30959475518233,207.15548256168756,315.03235280815426
0.00660842213483151,0.008156871311310938,139.3019257017294,83.33688440627297,1.670546066912589,227.87209219935818,207.45912937674672,382.72851485938133,0.008647233444893676,0.003214895138776239,139.548226608221,83.58557625447702,1.670858342555441,225.21830318426052,207.0308681705134,315.0746036032095
0.006595296216743159,0.008166347232294499,139.37543100160866,83.33688440627297,1.670546066912589,227.78236239952582,207.61004847665356,382.68578915939224,0.008635292507945253,0.0032128040651118804,139.5682993123362,83.58492021697107,1.6709021788256055,225.1084722881272,207.13935144893048,315.5861626557846
0.006583732288907285,0.008176356148833592,139.4207890015342,83.33688440627297,1.670546066912589,227.73484799961457,207.72657797658164,382.6412337594037,0.008624051206355975,0.0032477766181069835,139.40635169435237,83.58047132606383,1.670649819101698,225.17895701383642,207.00769900999688,315.501744970607
0.0065731973546500275,0.008186770061995557,139.44724090149074,83.33688440627297,1.670546066912589,227.7125147996563,207.8114013765293,382.6053140594129,0.00861471725880143,0.003218473280756497,139.39468683878272,83.57439526836843,1.6707376780253378,225.18264634051076,206.99962572798964,315.88427688206025
0.006563311416342741,0.008197519972355759,139.46165840146708,83.33688440627297,1.670546066912589,227.70491509967047,207.87100247649252,382.5805033594192,0.008595586840248432,0.0032610089814332317,139.4574841370577,83.57767465566809,1.6709254838013232,225.0731298946639,207.1726720855786,316.1062706887361
0.006553814475607936,0.00820856488025608,139.4687563014554,83.33688440627297,1.670546066912589,227.70572759966896,207.9118430764673,382.565596259423,0.00883144891541348,0.0031341176793508937,138.79618650796687,83.57173739413662,1.6697105517570616,226.05450897741963,207.64744673544917,313.01540874217494
0.0065445335335252005,0.008219876785929996,139.4716122014507,83.33688440627297,1.670546066912589,227.71118849965876,207.93927617645036,382.55815545942494,0.008802181568491694,0.0031405821806176357,138.6978802211376,83.57358111144966,1.6697364741698537,226.1597933467826,207.59511332653324,313.22903070111033
0.0065351375921601125,0.00823116069183739,137.12604950530311,83.7574325264254,1.6686501431529002,227.55404719995232,207.8983734764756,382.5620561594239,0.008796739981367985,0.003134551419523018,138.6752333210756,83.57408343955807,1.6697638351894173,226.151706183174,207.43263176621215,313.37147330871164
0.006525735650832467,0.008242974593325337,137.1369136052853,83.7574325264254,1.6686501431529002,227.54054359997755,207.93939217645027,382.5623967594238,0.008757788582672005,0.003148042397210299,138.76340867299476,83.5759912866393,1.669783051586178,226.1089292979043,207.33561718362262,313.520190140733
0.006516723707071062,0.008255559488384233,137.13839110528284,83.7574325264254,1.6686501431529002,227.5506260999587,208.0025918764113,382.5595047594246,0.00872957455708,0.0031554149794174938,138.72768947008146,83.57817543422567,1.6698294920523835,226.1547570369683,207.2061742745015,313.4837847226636
0.0065075387643892466,0.008268388381408516,137.13321600529133,83.7574325264254,1.6686501431529002,227.56757239992703,208.0304416763941,382.5572546594251,0.008726850563820599,0.0031542602927430545,138.63962734540448,83.58040485924205,1.6697219375326728,226.09475685916755,207.15036433266383,313.74859801338374
0.006497870824721551,0.008281430272656678,137.12639490530256,83.7574325264254,1.6686501431529002,227.58766129988953,208.03076667639388,382.55762235942507,0.008730225098572306,0.003169926976323401,138.71808311843589,83.58797254257297,1.6697657449247736,226.13472235785758,207.06023328525941,314.2091428668101
0.006487624888660814,0.008294764161469974,137.12024530531264,83.7574325264254,1.6686501431529002,227.6096114998485,208.01825827640164,382.55998935942443,0.00873548702506659,0.003171465510183784,138.9382174722013,83.58347275035256,1.6700434525267214,226.006453124352,207.02274853473386,314.15516402670204
0.006476807956163353,0.008308459047273039,137.11533660532072,83.7574325264254,1.6686501431529002,227.63286469980508,208.00251267641136,382.5631354594236,0.00871810359361754,0.003171928271204604,139.22952168000103,83.59258690610042,1.6705442113922375,225.61614804789824,206.8175906013907,314.3078803271874
0.006465471026910905,0.008322553929740671,137.11154380532693,83.7574325264254,1.6686501431529002,227.65700209975998,207.9881153764202,382.5661643594228,0.008673535293026285,0.0031950108538254195,139.4217272824573,83.59918051059344,1.6708666271548844,225.45710320908304,206.8661770803798,314.3145367851904
0.006453672100541527,0.008337060808772806,137.10859270533177,83.7574325264254,1.6686501431529002,227.68161699971398,207.9766452764273,382.5686476594222,0.008686120897395396,0.0032009213856897282,139.34080464346906,83.60159810421794,1.6708132057635694,225.34537747476975,206.74003301472004,314.5230405432244
0.006441467176705758,0.008351978684377781,137.10625270533563,83.7574325264254,1.6686501431529002,227.70632729966783,207.96823497643248,382.5704877594218,0.008673309690470886,0.003204929979765657,139.42971424865001,83.59902762369877,1.6708497061228198,225.1880328372245,207.0342790355911,314.6297210039078
0.00643491221761166,0.008374137499603055,133.8951985106095,82.59536371363644,1.662393986545465,230.06916349525397,209.19512237567523,382.76355345937236,0.008664442612218116,0.0032219965261559716,139.42389728981132,83.58487325317158,1.670627051333628,225.30959475518233,207.15548256168756,315.03235280815426
0.006428441257993366,0.008392914343029429,133.61828271106432,82.59536371363644,1.662393986545465,230.85106239379337,209.31844277559912,382.4884250594427,0.008647233444893676,0.003214895138776239,139.548226608221,83.58557625447702,1.670858342555441,225.21830318426052,207.0308681705134,315.0746036032095
0.006416090335068696,0.00840751722126106,133.38897721144093,82.59536371363644,1.662393986545465,231.33939099288116,209.0271860757789,382.4021780594648,0.008635292507945253,0.0032128040651118804,139.5682993123362,83.58492021697107,1.6709021788256055,225.1084722881272,207.13935144893048,315.5861626557846
0.0063991324408936056,0.008421166107447699,133.23395711169556,82.59536371363644,1.662393986545465,231.64827889230415,208.71874187596927,382.41627335946123,0.008624051206355975,0.0032477766181069835,139.40635169435237,83.58047132606383,1.670649819101698,225.17895701383642,207.00769900999688,315.501744970607
0.006379142565639444,0.008434873993142364,133.13800431185314,82.59536371363644,1.662393986545465,231.84590109193496,208.4806424761162,382.4654602594486,0.00861471725880143,0.003218473280756497,139.39468683878272,83.57439526836843,1.6707376780253378,225.18264634051076,206.99962572798964,315.88427688206025
0.006357330701755314,0.008448891876252066,133.0823007119446,82.59536371363644,1.662393986545465,231.97475959169427,208.31427317621893,382.51617915943564,0.008595586840248432,0.0032610089814332317,139.4574841370577,83.57767465566809,1.6709254838013232,225.0731298946639,207.1726720855786,316.1062706887361
0.006334521844092874,0.008463238756618375,133.05226731199397,82.59536371363644,1.662393986545465,232.06127589153266,208.20292787628762,382.55546555942556,0.00881336518001177,0.0031062036257817867,138.80851122069367,83.5747481936852,1.6697283925995918,226.14958065239423,207.40023820500983,310.45373520684933
0.006311252989301023,0.008477868634624863,133.03791221201755,82.59536371363644,1.662393986545465,232.12187849141947,208.13017447633257,382.5809326594191,0.008784937061224199,0.003112488569482217,138.71186941061487,83.5764192522167,1.6697574323300022,226.25190893380267,207.34777346040576,310.6592929694647
0.006287864135258023,0.00849272451074683,133.0327195120261,82.59536371363644,1.662393986545465,232.16676709133557,208.08349297636136,382.5946323594156,0.008779064947632045,0.003106290545368026,138.69099023458023,83.57654626447604,1.6697846959964426,226.24427525824044,207.18575930062195,310.7938764816927
0.006264566280647145,0.008507752385434561,133.0325672120263,82.59536371363644,1.662393986545465,232.20224099126932,208.0540686763795,382.59985875941425,0.008741671371831307,0.0031193514998391733,138.77882681204247,83.57828988780503,1.669806978259948,226.200075369759,207.08950569246082,310.9570808987794
0.006230215495011543,0.008509262372843296,146.48129538993788,82.7838348892232,1.6815492499107176,227.54711549996526,205.60020947789408,382.1033252595412,0.008714443712703997,0.0031262323001768535,138.7422845341766,83.58038815782041,1.6698492789485335,226.24399351333636,206.96659093960398,310.9176082892772
0.006196643704514658,0.008517592303382875,147.00469648907824,82.7838348892232,1.6815492499107176,226.05960060274398,205.1601401781657,382.1169575595377,0.008710944103207881,0.0031251473779071587,138.6580204213674,83.5824372017557,1.6697495873328732,226.18341173811325,206.911480167165,311.1549473758871
0.006175356837354312,0.008534746160342773,147.47966798829813,82.7838348892232,1.6815492499107176,225.18053650438608,205.60447927789144,381.59212075967196,0.008714027799779575,0.0031400152018692356,138.73505032954492,83.58943139854922,1.669792464573892,226.22024765078353,206.82151522077794,311.5978535478826
0.006164133907390457,0.00855397100003346,147.82210758773573,82.7838348892232,1.6815492499107176,224.66312620535263,206.19011637752996,380.7479712598879,0.008719202283793135,0.0031414123484421333,138.95151759044126,83.58488748072101,1.6700647496573293,226.09290142698495,206.78227675253407,311.55049387469626
0.006160542929799777,0.008572813842909486,148.04438598737065,82.7838348892232,1.6815492499107176,224.36362740591213,206.7065882772112,379.75894066014075,0.008702094026333122,0.0031418916928050646,139.2433825815613,83.59336871654322,1.6705670152263608,225.71068447137048,206.5824147376751,311.6999844966536
0.006162561917200385,0.00859033369681746,148.17832068715066,82.7838348892232,1.6815492499107176,224.1936162062297,207.1079366769635,378.7266058604048,0.008659128153376048,0.0031639907116868503,139.4293098786033,83.59957178490703,1.670876399289871,225.55177380439238,206.631074610137,311.6988284731349
0.006168625879358526,0.008606143564984417,148.25333578702745,82.7838348892232,1.6815492499107176,224.0993583064058,207.39966257678344,377.6992024606675,0.008670971905481068,0.0031698379123394744,139.35284846553748,83.60198250896222,1.670824355974888,225.44195136379693,206.50847274524313,311.90258694107996
0.006177585823444432,0.00862009044868616,148.29156208696466,82.7838348892232,1.6815492499107176,224.04874780650033,207.6017625766587,376.69381336092465,0.008658362279502015,0.0031735454329801715,139.4388745865757,83.59963655263199,1.6708599392979848,225.29073156691567,206.79385746997798,312.0010167500369
0.006188640754456676,0.008632138348222877,148.30812188693747,82.7838348892232,1.6815492499107176,224.02299050654844,207.73585307657595,375.71205036117567,0.008649717174296979,0.0031897612253281946,139.43195366212603,83.58565770453265,1.6706475111264938,225.40645007003667,206.91315662859617,312.39140775686343
0.006201251675758839,0.00864230926341112,148.31271958692992,82.7838348892232,1.6815492499107176,224.01133940657022,207.82071867652354,374.7493196614219,0.008632736236145327,0.003182974778488735,139.55176858861657,83.58639942869985,1.6708601587208267,225.31686077438474,206.79137754316045,312.43143973258435
0.006211124614147251,0.008645143239779567,148.39975398678698,83.9588163817098,1.6841248598672576,222.5409751093169,206.96647337705082,373.70701516168845,0.008621224297451593,0.0031809569002654208,139.56933632145302,83.58584073607747,1.6709119832434929,225.21173658162635,206.8971877540421,312.92792386556454
0.006224351531605318,0.008650665193733895,148.58062098648992,83.9588163817098,1.6841248598672576,222.19260840996768,207.0239923770153,372.93612396188564,0.008609994218682068,0.0032144147936943876,139.41779789795598,83.58160091044185,1.670667099028825,225.28051185283547,206.7694483460527,312.84615384715556
0.00624232741942767,0.008657105140033402,148.71308658627234,83.9588163817098,1.6841248598672576,221.9846623103561,207.26470477686672,372.03985326211483,0.008600890697107585,0.003186413248699657,139.40695947423632,83.57586002345609,1.6707531465790721,225.28447526656825,206.76230213949125,313.210748748528
0.0062635102872370205,0.008662376096080716,148.79641888613548,83.9588163817098,1.6841248598672576,221.8683406105734,207.47624657673614,371.0841854623592,0.008582226622532881,0.0032269613786403846,139.46832845802956,83.57912418252104,1.6709355690552274,225.17864575431895,206.92709366279817,313.41713623770113
0.006286769142091274,0.0086659710661035,148.8445587860564,83.9588163817098,1.6841248598672576,221.80729231068744,207.62060327664705,370.1106593626082,0.008734891738052818,0.002999314979402582,139.00314748905103,83.58250551881117,1.6699997286161847,226.28119014244385,205.93353918189598,302.5256140422098
0.006311353988670743,0.008667860050351911,148.8704411860139,83.9588163817098,1.6841248598672576,221.7795313107393,207.70750757659343,369.13871406285676,0.008709809404495712,0.0030050841954593274,138.90817895623746,83.58360754377529,1.670029119170932,226.37583776421627,205.88693046385794,302.70869460560226
