burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221902883758703,269.1133519488326,106.107936294512,1.5719309981622809,893.6806592521882,888.3362419057675,266.2102609982844,888.3362419057671,1.5212733392215951,134.23315060478237,1.5211766065680363,266.2102609982844,100.04083851730931,238.29893872869138,100.0408385173105,1.4208824676760028,1.4203213231620797,238.29893872869138,328.4425677450264,366.8736527376516,1.4201682392889379,8.723239330477028,236.44661707557322,53.25405166835221,166.49851092454463,53.254051668214984,1.2608900790100956,1.4203213231620797,166.49851092454463,200.00000075884245,256.32223936949407,1.2606431653815908,9.02817012040147,164.71881962613742,122.88992535970425,0.01884413498354815,0.0005264876923109502,1.6222007351621694,262.35601393317995,111.4133860956406,1.571806491129263,899.4155349856517,896.8857847135813,257.79767225698606,896.3387217055421,1.5205803932412831,109.17865549966801,1.5204104590340057,258.3576374979423,125.14890084885799,221.3951405752108,125.58004779060231,1.4187276467889618,1.41820794720011,223.15375499276394,250.48496832318972,301.71936067646595,1.4181528650779847,6.762343235037692,220.9600151794142,50.2290640157156,153.91063133400962,50.49992366092893,1.258491323094248,1.4182556974972795,152.987415559984,149.5867114320858,196.879854197641,1.2583304604319416,6.772535796731965,152.66931893437697,135.0016055748273,0.016102050814926078,0.0009426872101938453
1.6221902883758708,269.1133519489129,106.10793629449986,1.57193099816222,893.6806592521812,888.3362419057592,266.21026099836394,888.3362419057585,1.5212733392267492,134.23315060502574,1.5211766065731904,266.21026099836394,100.0408432009969,238.2989358478581,100.04084320099892,1.4208824676075755,1.4203213230972693,238.2989358478581,328.44257473618086,366.87365924092086,1.4201682392252564,8.723239265131966,236.44661423499548,53.254080165456784,166.4985336480347,53.25408016532114,1.2608900805235863,1.4203213230972693,166.4985336480347,200.00000073479615,256.322214023132,1.2606431668380078,9.028171313988697,164.71884292753043,122.9148459467073,0.01884255649020375,0.0005264566452327,1.6222007343396703,262.35739896764386,111.4147226400676,1.5718065336019627,899.4161928620637,896.8857680157836,257.7987404570592,896.3389988889929,1.52058047989133,109.18229788680198,1.5204105297112755,258.3586485973596,125.1492098739907,221.3968893335993,125.58041826959345,1.4187277665779336,1.4182080539176731,223.15565115607404,250.48444365883458,301.71718044707586,1.4181529938768493,6.762437263924533,220.96185231535202,50.22900845667865,153.91204611737342,50.499975516029686,1.2584915504357361,1.418255804110115,152.98854173561452,149.5886910797857,196.88348151891978,1.2583306454853214,6.7727005045548,152.67032212544964,135.00994056103082,0.0161018647804734,0.0009427461340098584
1.622190288375871,269.11335194898396,106.10793629448945,1.5719309981621659,893.680659252175,888.3362419057514,266.210260998434,888.3362419057516,1.521273339231217,134.23315060523947,1.5211766065776589,266.210260998434,100.04084789955056,238.29893305528526,100.04084789955286,1.4208824675426004,1.4203213230355844,238.29893305528526,328.44258166139844,366.87366563862906,1.4201682391646342,8.723239203031973,236.44661148403594,53.25410817923254,166.49855608691274,53.25410817909943,1.2608900820162434,1.4203213230355844,166.49855608691274,200.00000071304504,256.3221894370267,1.2606431682742154,9.02817250447152,164.71886592260176,122.93935448729567,0.0188410618408949,0.0005264201592831999,1.6222007322945373,262.358764336304,111.41614493623881,1.5718065752523234,899.4169668343133,896.8859082772849,257.7997891593474,896.3394363713069,1.5205805663420668,109.18602868139064,1.5204106011798932,258.3596429843899,125.14955167451627,221.39877209646198,125.58082035342744,1.4187278940587373,1.4182081678614502,223.1576947243058,250.48387884159513,301.7149641808364,1.4181531294817389,6.762536615201196,220.9638445123048,50.22898561574123,153.9134891560398,50.500050829390304,1.2584917811781904,1.4182559174255256,152.98970928508095,149.59075249015658,196.88740307769586,1.2583308329685658,6.772870466580029,152.67134917835156,135.01831268404686,0.016101626239441138,0.0009428213602133689
1.6221902883758714,269.1133519490438,106.10793629448077,1.5719309981621201,893.6806592521702,888.3362419057471,266.2102609984936,888.3362419057469,1.5212733392350954,134.2331506054246,1.5211766065815375,266.2102609984936,100.04085260974915,238.2989303398034,100.04085260975057,1.4208824674806253,1.4203213229766165,238.2989303398034,328.44258852776966,366.87367194334456,1.4201682391066712,8.723239143755613,236.44660881132972,53.25413571813881,166.4985782310722,53.25413571800809,1.2608900834882,1.4203213229766165,166.4985782310722,200.00000069306583,256.32216557202344,1.2606431696903861,9.028173689636375,164.7188886026449,122.96346985495157,0.018839646899901752,0.0005263811444004003,1.6222007353400072,262.35856908296677,111.4162513866799,1.571806569429274,899.4171603273757,896.8862956661934,257.7996707799391,896.339777006391,1.5205805398338295,109.18574577753557,1.5204105775383712,258.35951903418584,125.14954816286705,221.39845718594756,125.58078289583592,1.4187278716619323,1.4182081506861015,223.1573262120017,250.48401536140182,301.7155002289715,1.4181531050419223,6.762522156042181,220.96342989263442,50.22932822980246,153.91340640836802,50.50035825605906,1.2584917495230463,1.4182559004596325,152.98967800242454,149.59063851794855,196.8869641332326,1.258330808286256,6.772846023116724,152.67139391928146,135.01760559913635,0.016101341195043403,0.0009430351783174368
1.6221902883758714,269.1133519490951,106.10793629447186,1.571930998162081,893.6806592521655,888.336241905743,266.21026099854475,888.3362419057428,1.521273339238465,134.23315060558377,1.5211766065849073,266.21026099854475,100.04085732880208,238.29892769172955,100.04085732880347,1.420882467421254,1.4203213229200062,238.29892769172955,328.44259534144265,366.8736781659605,1.4201682390510162,8.723239086938062,236.4466062070265,53.254162790394446,166.49860007381113,53.25416279026524,1.2608900849393787,1.4203213229200062,166.49860007381113,200.00000067452066,256.3221423919571,1.260643171086472,9.02817486776275,164.71891096222015,122.9872100158527,0.018838307757769904,0.0005263413916260998,1.6222007359735537,262.358486205651,111.41613015145532,1.5718065676956945,899.4171126983141,896.8863023453125,257.7996067157887,896.3397569690331,1.5205805304662567,109.1854982366624,1.5204105691797578,258.3594702897236,125.14951421692443,221.3983432821445,125.58074309714493,1.418727866911095,1.418208146496992,223.1572123081986,250.48404212999137,301.71565338558156,1.4181530997827212,6.762517543304336,220.9633220241023,50.229318661301654,153.91332769716803,50.50033850173496,1.2584917403665998,1.4182558963752507,152.9896043368143,149.59070789233604,196.8869014268807,1.2583308027870885,6.7728387129220895,152.67134917835156,135.01773334977145,0.016101272185053205,0.0009430249954034794
1.6221902883758716,269.113351949141,106.10793629446482,1.571930998162046,893.6806592521614,888.3362419057394,266.21026099859034,888.3362419057396,1.521273339241386,134.23315060572338,1.521176606587828,266.21026099859034,100.04086205429016,238.2989251026278,100.04086205429181,1.42088246736414,1.4203213228654397,238.2989251026278,328.4426021077867,366.87368431595286,1.4201682389973613,8.723239032260466,236.44660366254638,53.25418940400081,166.49862161085736,53.254189403874435,1.2608900863696328,1.4203213228654397,166.49862161085736,200.0000006571642,256.32211986335443,1.260643172462347,9.028176037490287,164.71893299819993,123.01059207250796,0.018837040709220147,0.0005263019882755,1.622200736562641,262.3584145659373,111.41601187318746,1.571806566095467,899.4170650692525,896.8863023453125,257.7995537932296,896.3397302525559,1.5205805218460968,109.1852860587711,1.5204105614146555,258.35943129415375,125.14948378263107,221.39824277878884,125.58070681010315,1.4187278631782942,1.4182081431457043,223.15711180484297,250.48406622172195,301.71579302837307,1.4181530956578576,6.762513640218467,220.96322426824506,50.2293007589453,153.91325403155778,50.50031133953933,1.2584917322566043,1.4182558931286908,152.98953470767586,149.59078222203692,196.8868338969633,1.2583307975436964,6.772832088058204,152.67130443742167,135.01788189702154,0.016101209176190043,0.0009430105534784932
1.6221902883758716,269.1133519491791,106.10793629445826,1.571930998162017,893.6806592521584,888.3362419057356,266.210260998628,888.3362419057358,1.5212733392439266,134.23315060583872,1.5211766065903691,266.210260998628,100.04086678412082,238.29892256524192,100.04086678412222,1.4208824673089961,1.4203213228126588,238.29892256524192,328.44260883140805,366.8736904015053,1.4201682389454535,8.723238979450043,236.44660117050498,53.254215566750204,166.4986428395467,53.2542155666261,1.2608900877787805,1.4203213228126588,166.4986428395467,200.00000064082502,256.32209795520873,1.2606431738178427,9.028177197709653,164.718954708965,123.03363230488492,0.01883584223631815,0.00052626357985015,1.6222007370294649,262.35834854502474,111.41589655187627,1.571806564561916,899.4170174401911,896.8862956661934,257.79950365606845,896.3397001965191,1.5205805140231772,109.18509156237074,1.5204105543419826,258.3593950839818,125.14945568943718,221.39814227543317,125.5806734494357,1.4187278596717237,1.4182081401086,223.1570113014873,250.48408495973464,301.7159326711646,1.4181530917392373,6.762510003252089,220.96313325417105,50.22928470855685,153.91318440241935,50.50028664663421,1.2584917244082214,1.4182558899868587,152.98947214236304,149.5908590293945,196.88677601417692,1.258330792939742,6.772826148525064,152.67126267922043,135.01802301690915,0.016101147667775737,0.0009429961117746783
1.622190288375872,269.1133519492135,106.10793629445337,1.571930998161991,893.6806592521559,888.3362419057296,266.2102609986617,888.3362419057293,1.5212733392461308,134.23315060594012,1.5211766065925734,266.2102609986617,100.04087151648275,238.2989200732357,100.0408715164851,1.4208824672555687,1.4203213227614326,238.2989200732357,328.4426155163428,366.8736964297384,1.420168238895068,8.723238928267318,236.44659872445902,53.25424128623973,166.49866375845218,53.25424128611742,1.260890089166665,1.4203213227614326,166.49866375845218,200.00000062536088,256.32207663873044,1.2606431751528127,9.028178347508685,164.71897609404436,123.0563462093499,0.018834708995166753,0.00052622653518885,1.6222007374629441,262.35828954761354,111.41579601534858,1.5718065631172662,899.4169787415786,896.886305684872,257.79946466049864,896.3396801591612,1.520580506648705,109.18493242895227,1.520410547763902,258.35936165920765,125.14943052261766,221.3980585226368,125.58064360041745,1.418727856730729,1.418208137385679,223.15692754869093,250.48410637460626,301.7160588001376,1.418153088336225,6.762506632405202,220.96304898188035,50.229270201474975,153.91312385534243,50.500263805696974,1.258491718391128,1.4182558873686653,152.98941563175794,149.5909581356623,196.88674707278375,1.2583307893588889,6.772821351209835,152.67122788071939,135.01815670943424,0.01610108315920343,0.0009429829920456538
1.622190288375872,269.1133519492421,106.10793629444804,1.5719309981619691,893.6806592521532,888.3362419057237,266.2102609986898,888.3362419057236,1.521273339248049,134.23315060602164,1.5211766065944918,266.2102609986898,100.04087624980852,238.29891762116193,100.04087624981005,1.420882467203637,1.4203213227115628,238.29891762116193,328.44262216605205,366.8737024068016,1.4201682388460102,8.723238878507678,236.44659631886498,53.254266569888884,166.4986843669349,53.25426656976914,1.2608900905331168,1.4203213227115628,166.4986843669349,200.0000006106926,256.32205588722263,1.2606431764670942,9.02817948611534,164.71899715367994,123.07874853565934,0.01883363780497045,0.0005261910505469001,1.6222007378186194,262.35823616900336,111.41571026360437,1.5718065618504196,899.4169459965988,896.8863123639911,257.7994200941331,896.3396701404822,1.5205804999718182,109.18479097702473,1.5204105417298734,258.3593310198314,125.14941120854687,221.3979747698404,125.58061901887302,1.4187278535635042,1.4182081346627577,223.15684044578268,250.4841277894779,301.7161804245044,1.418153085036334,6.76250343897131,220.96297145137288,50.22925847234495,153.9130673447373,50.5002446686955,1.2584917121124217,1.4182558846457443,152.98936416674255,149.5910250323931,196.88670366069397,1.2583307857780357,6.772816325451025,152.67119606494703,135.01827851817933,0.01610102015107998,0.0009429725159751886
1.622190288375872,269.11335194926835,106.10793629444308,1.5719309981619491,893.6806592521498,888.3362419057217,266.2102609987157,888.3362419057216,1.5212733392497104,134.23315060610042,1.5211766065961534,266.2102609987157,100.04088098274059,238.29891520423985,100.04088098274241,1.420882467153007,1.4203213226628733,238.29891520423985,328.44262878358927,366.8737083380641,1.420168238798107,8.723238829989931,236.44659394886162,53.25429142494552,166.49870466506644,53.25429142482669,1.2608900918780281,1.4203213226628733,166.49870466506644,200.00000059673792,256.3220356758329,1.260643177760584,9.028180612879577,164.71901788875482,123.10085332217054,0.01883262563870525,0.0005261572151425002,1.622200738074261,262.35818700449397,111.41565408142714,1.5718065607169254,899.4169311125171,896.8863357409081,257.79938945475686,896.3396701404822,1.520580494042344,109.18470256957002,1.520410536487193,258.35930873664864,125.14939423557556,221.39790441749145,125.58059794897778,1.418727851527431,1.418208132987114,223.15677009343372,250.48414385063165,301.71628403044645,1.4181530824582944,6.762500866482896,220.9629040335403,50.22924982982809,153.91302496178346,50.5002292356298,1.2584917074033921,1.4182558827606448,152.98932481114258,149.59111175037745,196.88668436643187,1.2583307832202832,6.772813127240873,152.6711741916035,135.0183810157819,0.016100960143572585,0.0009429639981345219
1.622190288375872,269.113351949291,106.10793629443947,1.571930998161932,893.6806592521486,888.3362419057178,266.21026099873785,888.3362419057177,1.52127333925116,134.2331506061654,1.521176606597603,266.21026099873785,100.04088571410395,238.29891281837467,100.0408857141055,1.4208824671035276,1.4203213226152285,238.29891281837467,328.44263537156104,366.87371422815374,1.420168238751227,8.72323878256065,236.44659161028076,53.254315858503105,166.49872465348028,53.25431585838663,1.260890093201343,1.4203213226152285,166.49872465348028,200.00000058341513,256.3220159814209,1.2606431790332282,9.028181727252726,164.7190383006489,123.12267392939316,0.018831669614908102,0.0005261250523976003,1.6222007383187877,262.3581476728865,111.41559494229318,1.5718065596278816,899.4169162284354,896.8863557782654,257.79936020807946,896.3396734800419,1.5205804890595926,109.18461416211531,1.5204105321347787,258.3592892388637,125.14938194480324,221.3978541658136,125.58058156128149,1.4187278501700489,1.418208131835109,223.1567198417559,250.48415991178535,301.71636961796384,1.4181530807052274,6.762499003646459,220.9628602119491,50.229243039279126,153.91298762441937,50.50021627185461,1.2584917034792007,1.4182558815039121,152.9892905011323,149.59118360242164,196.88666024860422,1.2583307811740816,6.772810385917885,152.67115629523155,135.01847162960448,0.01610090463682737,0.0009429583196168227
1.6221902883758723,269.1133519493096,106.10793629443594,1.5719309981619176,893.6806592521469,888.3362419057139,266.21026099875644,888.3362419057139,1.5212733392524225,134.23315060621695,1.5211766065988654,266.21026099875644,100.04089044288563,238.298910460006,100.04089044288708,1.4208824670550502,1.420321322568494,238.298910460006,328.4426419322392,366.87372008109014,1.4201682387052381,8.723238736085603,236.44658929950106,53.254339877503895,166.49874433311555,53.254339877390066,1.260890094503,1.420321322568494,166.49874433311555,200.0000005706919,256.3219967824505,1.2606431802849678,9.028182828755282,164.7190583909954,123.14422307199015,0.018830766990275395,0.0005260945458549501,1.6222007384299362,262.3581209835814,111.41555945881282,1.5718065588055428,899.416913251619,896.8863791551823,257.7993421029935,896.3396768196016,1.5205804849737365,109.18457879913343,1.520410528227498,258.35927670457346,125.14937726260426,221.39782736491878,125.58057336743335,1.4187278499438185,1.418208131835109,223.15669304086106,250.48416526550326,301.7164326824503,1.4181530801896194,6.762498293994483,220.96283661570772,50.22923779203675,153.9129634055886,50.50020639469257,1.2584917006014604,1.4182558813991843,152.98927031877335,149.5912529768091,196.88665060147315,1.2583307798952053,6.772808558369227,152.67114834128844,135.01855927248204,0.016100860381586524,0.0009429541586557347
