,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
171,1.622045631237393,272.6988975064362,146.11100162143694,1.5720303545277556,932.8967089902675,933.1831066657029,269.62699228744424,933.217216957477,1.5214444118015222,195.68426472968332,1.5213466069960286,269.61452449852,119.67842696686327,249.59236915801944,119.66129020625432,1.4200746214599838,1.4194470801203718,249.50594171608407,230.64930159490999,268.6491457809314,1.4193075149579313,7.820216335272913,247.73636122337808,48.949637857568,166.14719173038614,48.95704335214707,1.2602738260476025,1.4194444197216871,166.13543443409816,160.0018968964639,224.19544291119587,1.2600286983347997,8.364470371421536,164.22213841537473,130.26120583716715,0.007919998004233616,0.0031653871715868055
172,1.6220241764145291,281.7679525218897,139.61168102936523,1.572068799544202,929.4061469834502,929.709726783803,278.4681183613033,929.7779664441057,1.5218522379953,219.3116940756137,1.5217475877595448,278.4040434174758,119.47324766690599,259.98457149464593,119.46710975916784,1.4208201742480855,1.4201273718587382,259.9663288793018,225.91834689064197,262.544740825123,1.4199809656538702,8.422848979046954,258.0495325310361,48.72083185362201,172.17167514056388,48.68876234587998,1.2608903142268704,1.4201274714548153,172.18932612716023,158.1778522311845,221.29333023921689,1.2606355603675707,8.933915972328112,170.15172196067607,129.74024617462408,0.007911318836934475,0.0031219952999501743
173,1.6220331972292052,291.2247451963439,139.56128450752115,1.5721152693449667,927.751293288285,927.9392327774145,287.75136297508834,928.0465224858239,1.5218128591116642,242.74535417250203,1.5216994273578812,287.7234101150254,119.77308749576689,269.9635965796407,119.76518849337538,1.4214293993814429,1.4206827039283743,269.9300552597453,222.3244449106601,256.15163847475384,1.4205240900223721,8.990936873452833,268.12770676375027,48.69488732666992,178.19025338171653,48.68588315314288,1.2615282630567486,1.4206805244394547,178.13876616574763,156.4319540969178,218.62572364673127,1.2612504735332069,9.520663775936,176.10774490994115,129.50135694341932,0.008242300028768927,0.003096152733980438
174,1.6221272541577878,280.78207628135056,141.86405149719323,1.5719057063222037,931.0219344293213,931.7485466777879,277.45192862938984,931.9140383372444,1.520817437723532,218.89894619181968,1.5207093010283042,277.46798018081506,120.02327714032019,260.82360617128177,119.99708024863872,1.4206174777341443,1.4199203503504236,260.81839632858276,226.018378600226,260.7478221700662,1.4197756081871675,8.444123059047966,259.06130017579915,48.71535836249785,171.98095437109023,48.716276415410945,1.2606140876965939,1.4199176072691915,171.97415089788137,155.2082691867605,217.86121624568648,1.2603589164313669,8.862806875000116,169.99254814861328,129.2517708247344,0.008522629721373166,0.0031879511478289683
175,1.622071453769555,297.69216081608164,126.98764892714118,1.5722316829697334,916.7425648545386,914.6888848689421,294.460737383465,914.8957980753372,1.5221517543211744,242.67976468185435,1.5220276364749232,294.4948153333868,119.8828275586026,274.8581468514873,119.8627778100619,1.421831957516777,1.4210640775204024,274.8452958224103,220.67378459715405,255.67428648423675,1.4209021080904272,9.268009399231616,272.98447731022316,48.74127325796356,181.53973180406396,48.76332102958598,1.2619925321787646,1.421063557547192,181.51818007203764,154.5335338941166,217.12187459190443,1.2617009605364564,9.851741577111715,179.49042865021292,129.44170779513883,0.008805519997854684,0.0031964143856013515
176,1.6222131567133857,283.2879860561769,140.68597613178486,1.5718682514019502,930.9106573133515,931.5803142779276,279.8826342600655,931.7644371272818,1.5207804765705313,226.05453948691837,1.5206734642398483,279.87127053321166,120.29338266455562,265.2960239237434,120.27614998674252,1.4208722859856253,1.420150236803579,265.3199881113724,224.4871863345671,258.80595964663775,1.4199997996262057,8.68946917392865,263.43526718419395,48.78344256701352,173.9714561749734,48.773123804257665,1.2607737234265324,1.4201500546034997,173.97794833529517,154.649205774615,218.1647813128766,1.2605062099415012,9.069626537488407,171.9164553608558,129.00413958786086,0.008929799230132086,0.003177832755027836
177,1.6222004474986595,275.84873241919973,131.14066873457062,1.5719170299195437,923.6023716948781,923.7127909819715,272.3842844226241,923.8695121090865,1.5208045454023833,194.95140892369716,1.5206987023559362,272.50994625365496,120.03824086298688,254.81328057424167,120.00912110848839,1.4202801228697428,1.4196160268259785,254.86629656546154,228.5008499133182,264.09953295658903,1.419476120663721,8.119384285596924,253.1481482338526,48.86086130706052,168.64542599526303,48.87565430222331,1.260339219067347,1.419612431588247,168.6537589128626,154.3701621669113,217.80286074990136,1.2600885178309174,8.531802468464075,166.6848086972136,129.17679011477034,0.008703366212146317,0.003168690231552438
178,1.6221141249266613,283.35460572224497,140.17004852192548,1.572101435179904,929.2371134907177,929.227902853789,280.08456794390776,929.3537317458298,1.5216950242660094,223.33597047130078,1.5215850612478878,280.0846643883081,119.75214131283097,262.4679884747924,119.74991545306979,1.4209414689807358,1.42023649365664,262.44832583078556,225.17887748677384,260.18022152092703,1.4200873288442561,8.557233023870596,260.66341333564367,48.80126683205311,173.99453016142508,48.805590035910626,1.261042841692864,1.4202380820098521,174.03917353946719,153.9941133442551,216.59541135566946,1.2607804606168431,9.048080738246915,172.01590301423056,128.82709651876573,0.008448800042674396,0.0032361996955021944
179,1.6222473443505874,265.8115442834627,141.27641662477765,1.5717731385917293,931.553789926187,932.4334986916306,262.6184995754016,932.4901503641056,1.5202779142212528,173.77891756344584,1.520178959222708,262.6140317972599,119.68717031502506,243.48523794362566,119.66622992613627,1.419472638836856,1.4188673999516939,243.52108162789366,233.23236976943306,271.4537473718182,1.418739570408852,7.505355152236455,241.68097366642047,48.771175131653536,162.1602901435601,48.75554183848895,1.2595298629634413,1.418861946045372,162.16696192687667,155.00968500259503,217.86316014259518,1.2593007245879844,7.888049567216221,160.29598212551318,128.97322987605858,0.008403458697528671,0.0031734768129532153
180,1.6220958290922851,279.09477832607564,138.40228222894575,1.5721329192186952,925.9413322053988,925.2941241949295,276.05766292112787,925.3517798335332,1.5218655472232583,205.8083764641754,1.5217595215843949,276.0751619219514,119.2117697527263,253.8859654250505,119.2122225543593,1.4204780866447075,1.4198212503423346,253.86838241532337,228.2259691228831,267.27125249021805,1.4196803907648285,8.096953783347514,251.94548067571412,48.81786200773069,169.80400894415823,48.822684316803205,1.260608663540264,1.4198215583073341,169.85762388532154,154.10285769663219,215.65104887258914,1.260361427568642,8.59074659523057,167.9339250021986,128.92801357859847,0.008118136992719663,0.0033348420791843737
181,1.6222435957330426,260.0708629894898,145.91482898253346,1.5717328706719056,935.2554203051304,936.0161203672253,257.193473505569,936.1262938003448,1.5203157362940407,159.2339352490875,1.5202238405254858,257.1357447425542,119.04488524373826,235.79305365038704,119.03581730737613,1.4190373127054448,1.4184723708054054,235.80874054914955,236.37702555308113,278.68094540665015,1.418350061708376,7.121756058664612,233.81889985707258,48.68076977537928,157.84128096526322,48.656657247964404,1.2590622652114762,1.4184686038534595,157.91202416992562,155.41843393832195,217.08103587434246,1.2588400976954168,7.450824313308726,156.07880547438756,128.81934829420013,0.007988050510234556,0.0033223320831015186
182,1.62206249013524,281.68069324361414,128.32564965531466,1.572190603312385,918.8637786915158,917.7774765243456,278.44317268638764,917.93606638816,1.5222897355767782,204.40054963317297,1.522182824321827,278.4773589186506,118.57322825498802,254.1445840099453,118.58462507113231,1.4206428612321669,1.419979526666167,254.08526132846683,227.47630074000665,267.92535424717715,1.4198382587031384,8.153239409866668,252.11832988577734,48.57754077605284,170.08850477407154,48.591201295069915,1.2606896544114448,1.4199825931728307,170.1186852213961,153.77909734088337,213.8061845877952,1.260447132605192,8.588905939621668,168.26774776829447,128.41925113076167,0.007861000531218293,0.003253899722665673
183,1.6221675576365542,278.6106736634391,141.76766967846748,1.571955525776545,929.7314791485945,929.7272475742913,275.529275039179,929.7622314826542,1.5211990193670581,209.65598382274732,1.5210949808058878,275.51178561316055,118.94155818399989,253.77651648555485,118.95461989364351,1.4203022706515895,1.4196417180713288,253.82088767016856,228.04663580137174,267.96614838303077,1.419499384127236,8.10650375849198,251.74456816079677,48.52188574542696,169.00394970876113,48.50894027693408,1.2603080652061651,1.4196397990795624,169.00895329396906,154.55331550517556,214.70713015753762,1.2600553857305814,8.487073757604012,167.09889122321442,127.98702913901506,0.008173023336508468,0.003189420453666391
184,1.6222860407723585,250.9163161598725,147.82557632925483,1.5716256568428053,937.2898387358553,938.4132679050092,248.04132747123143,938.6254081792621,1.5198070366400338,129.0035763398593,1.5197174197361218,248.0467757094142,118.46479394039298,224.68590184889771,118.45778876456245,1.4183186923297535,1.4178088715835475,224.64553300104117,241.6750681424114,285.65565125600017,1.4176927966676842,6.558862861077458,222.76978958989812,48.30702999833811,150.8755678273514,48.30220016345456,1.2583519313684297,1.417801181844784,150.94003532749198,156.7913877537722,217.28578899575382,1.2581482671308737,6.805236581763318,149.22569705333837,128.43962067243262,0.0079508130809014,0.003058801088507215
185,1.6220813750707175,265.5398331106935,144.4513608855145,1.5720795126992768,933.5921081723739,934.1199251304249,262.3601678523645,934.3591491145303,1.522022027641025,176.36949468651028,1.5219297073556703,262.3400907047053,117.4969031827483,237.36046378390986,117.47950782255641,1.4196093735931197,1.4190260695412666,237.26509279961275,233.957076128862,277.1186139721318,1.4189018914725204,7.284805696706686,235.28881760262317,48.13626343368738,160.41877204758472,48.12748304398109,1.2596163569162515,1.4190312584340519,160.3939901290052,154.80906913993908,213.01528866562572,1.2593938433335516,7.618769181705327,158.67003508988364,128.04642947065165,0.007507538933140706,0.002817506134011872
186,1.6221195891106481,276.016219046211,141.41318381883053,1.5720620963642766,928.4588349042598,928.3682739250329,272.8343698967333,928.4983308845051,1.5216718444566624,200.47684997833414,1.521567560339198,272.8362040812135,117.91001908574684,246.8835495332597,117.90552208269436,1.4200508233559936,1.419426183638062,246.86204516526044,229.9624572304482,271.82053887138153,1.419287051767611,7.773507751854167,244.80668180739377,47.94036072607228,165.930714108255,47.932076047968124,1.260117216964734,1.4194263136313645,165.91102754154684,154.1535406420007,212.1840918534509,1.2598749830159905,8.1573030534953,164.13328441995742,127.34942720474287,0.007708663507602848,0.0027990017160054027
187,1.622248009885754,258.0187827236066,130.7902575381608,1.5717132842675485,924.023571858288,924.0696730139277,254.98817654358965,924.2182798558699,1.5203371462799176,136.31404623448773,1.5202427505776972,255.00274138891567,117.71428509800162,228.3011365312753,117.69602747974285,1.4186878196140775,1.418157053604664,228.35136475832203,238.7712483551008,284.8302756444841,1.4180395517760838,6.792894905795757,226.24756713617683,47.81021599696162,153.682830020959,47.78648884000447,1.2586848388374823,1.4181499508648623,153.73085293501066,155.5625790495681,213.84034266709776,1.258476967461216,7.0367993327320555,152.0560142442776,127.68073287939298,0.007623141762954258,0.0027683270251704726
188,1.6219995646288594,286.54419400375775,139.98325941548003,1.5723009012684566,928.056821810597,927.33639928072,283.49440254365896,927.3149547922137,1.522862731957284,230.04068353720365,1.5227504685418656,283.4442486700808,117.53158488903085,258.34944722524756,117.57079943534961,1.4210544927599738,1.42036633945027,258.346588323543,224.76422584444552,266.12983004927025,1.420222595391878,8.427879214020205,256.1089645758145,47.541515517867715,172.91033585578126,47.55615527300456,1.2610096069310894,1.4203717047569269,172.9712825433995,153.89750207671722,210.41548331612486,1.260759705607828,8.834794908773114,171.16904520171667,126.95994745600582,0.007409329284735434,0.0027018054691304353
189,1.6222187675967596,275.1959337896719,142.22329456882733,1.5718422147702649,932.1055532544573,932.7721016443568,272.00008091919364,932.8138839368738,1.5207817519057523,203.57448805787482,1.5206738591225086,272.02394237799854,118.16337546973716,249.53410191881187,118.14566778651607,1.4199968984104565,1.4193563461042211,249.5588211379003,229.0062186325864,270.15915565161805,1.4192176095864464,7.908510302728279,247.45685953034013,47.56054958093703,165.82151058043064,47.560245498407184,1.2598821707845163,1.4193509468657777,165.82057298371672,155.15131776995167,212.34454293724954,1.2596458949888392,8.164326265878515,164.0537156588587,126.57201334140613,0.007821648147097475,0.002682255556300486
190,1.6221476936992694,278.61031546487084,140.97242576172823,1.5720328601781133,928.4966017732197,928.3719966990479,275.44571101481216,928.4863291332957,1.5214127342584525,208.0893197382442,1.5213014042823079,275.51624294606034,118.22168816111477,251.20874703900347,118.21028626539494,1.42026005265313,1.419612891500101,251.16647155873724,228.37998253745246,269.2144580901322,1.4194698281843592,7.995929324738602,249.19688471531992,47.49177629003243,167.26116498055075,47.50629721095232,1.2602030993977185,1.4196122523074535,167.2516480522482,154.5183210820046,211.53999391284665,1.2599621767922733,8.287394534750964,165.52013912641996,126.42829981881752,0.007853598750004399,0.002568769308751947
191,1.6222631620256798,254.6659303440871,147.30299632916783,1.5716658248595492,937.6137557969298,938.8891618208639,251.66653669212087,938.9811723035092,1.5201111475111482,144.38193815657922,1.5200123132005714,251.67938016157933,118.02457292467031,228.33670466884317,118.00190463576341,1.4186075438095302,1.4180781813661065,228.364147110106,238.99136178244737,283.13075305036415,1.417957402849599,6.774363054090366,226.31746088865955,47.377817297363116,152.54289203983944,47.376793726739166,1.258493488986286,1.4180728096710578,152.60362277621672,155.13210106461935,212.75738949920193,1.2582914208189806,6.917888851279187,150.97871031837002,126.66994088783049,0.00774188139213171,0.0025039601039482445
