burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0293268,251.8672664,114.0293268,1.420144395,1.419502166,251.8672664,224.00920539999998,262.78004655,1.419362598,7.917598355,249.9853009,42.81165675,163.76882940000002,42.81165675,1.261219825,1.419502166,163.76882940000002,224.9999984,282.63947675,1.260973457,9.358455811999999,161.96547164999998,159.49997375,0.011474101000000002,0.0018386689999999996,1.622171681907648,276.52661688845717,134.55830006463282,1.571966934622105,922.8960334569106,922.0269191187858,273.31074099620844,921.9581677423186,1.5213206470254665,194.9489821390654,1.5212307286508873,273.4777423093403,114.24260355210477,251.8597663193313,114.28216980372676,1.4201707426363788,1.419525903451076,251.94997729384326,224.26979192670382,263.20211320770505,1.419388371538882,7.930843493950457,249.97231072074064,43.1827133773579,164.41303697887142,43.11985371220263,1.2612816722324582,1.419525503299487,164.3330931413135,224.19533946283266,281.71770392769963,1.2610296630959157,9.433060973438746,162.6795879759576,131.99952061264543,0.01156705933544335,0.0018427464925215415
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02924125,251.8673059,114.02924125,1.420144395,1.419502166,251.8673059,224.00910585,262.77989755,1.419362598,7.917598312,249.9853427,42.81166431,163.7688494,42.81166431,1.261219828,1.419502166,163.7688494,224.9999984,282.63952774999996,1.2609734605,9.3584589035,161.9654898,159.48835645,0.011474117999999997,0.0018386755000000003,1.622171681935435,276.52660740673036,134.55834220126576,1.571966934861028,922.8960877838088,922.0269775610781,273.310735077238,921.9582328637317,1.5213206464026225,194.94899540018363,1.5212307278471744,273.47773273453515,114.24254209824315,251.85985928493528,114.28210659404107,1.4201707449835188,1.4195259057289045,251.95007109697522,224.26969555978147,263.2019175388742,1.4193883739106785,7.930845933379125,249.97240763387498,43.182610284478216,164.41300922812783,43.119751545307686,1.2612816715784263,1.4195255055249512,164.33306286777503,224.19524035656482,281.7177473397894,1.2610296625843653,9.433059716999043,162.67955367457802,131.99923837287022,0.01156705394672012,0.0018427425702994811
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.029156,251.86734535,114.029156,1.420144395,1.419502166,251.86734535,224.00900665,262.77974900000004,1.419362598,7.91759827,249.98538430000002,42.811671849999996,163.7688694,42.811671849999996,1.261219831,1.419502166,163.7688694,224.9999984,282.6395786,1.2609734635,9.358461987,161.9655079,159.47677944999998,0.011474135000000005,0.0018386820000000006,1.6221716819965666,276.5265975738285,134.55838359865953,1.571966935105507,922.8961354128703,922.0270334987007,273.31072706921924,921.958296315365,1.5213206459417181,194.94900645111545,1.5212307272165688,273.4777231597301,114.2424812296564,251.85995099424733,114.28204396963024,1.4201707473589376,1.419525907875823,251.95016113123134,224.26960053128857,263.2017280638769,1.4193883762566948,7.930848195394799,249.97250033339478,43.18251058687301,164.4129824865022,43.11965261935655,1.2612816709243946,1.41952550754096,164.33303309879557,224.1951462056104,281.7177955754447,1.2610296622007025,9.433058689002923,162.6795203674413,131.99897692971,0.01156704694138368,0.001842739604722489
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02907095,251.86738465000002,114.02907095,1.420144395,1.419502166,251.86738465000002,224.00890765,262.7796009,1.419362598,7.9175982275,249.9854258,42.811679365,163.7688893,42.811679365,1.2612198344999999,1.419502166,163.7688893,224.9999984,282.63962934999995,1.2609734664999999,9.3584650615,161.9655259,159.46524245,0.0114741515,0.0018386885,1.622171682013239,276.5265912526773,134.55842795300998,1.5719669353388734,922.8961912281768,922.027098620112,273.31072498017085,921.9583664461176,1.521320645543098,194.9490384988178,1.5212307264623153,273.4777160221481,114.24242387271889,251.86004730996316,114.28198427159374,1.4201707500595624,1.4195259104678344,251.9502570281832,224.26950483358092,263.2015343658112,1.4193883789120756,7.93085085658971,249.97259851061347,43.1824145932036,164.41296028590733,43.11955724301052,1.2612816706627816,1.4195255099235162,164.33300787084684,224.19503223340237,281.717834163969,1.2610296619449273,9.43305783233949,162.67949228007976,131.99872439938486,0.011567037241694072,0.0018427368304773672
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02898615000001,251.86742385000002,114.02898615000001,1.420144395,1.419502166,251.86742385000002,224.00880899999999,262.7794531,1.419362598,7.917598185,249.98546720000002,42.811686855,163.7689091,42.811686855,1.2612198375,1.419502166,163.7689091,224.9999984,282.63967994999996,1.2609734695,9.358468128,161.9655439,159.45374544999999,0.011474167999999998,0.0018386954999999997,1.6221716820299112,276.52658422917597,134.55846861116456,1.5719669354638912,922.8962410898505,922.0271578972942,273.3107214984235,921.958429897751,1.5213206451818486,194.94907054652012,1.5212307259058988,273.47771045135244,114.24236534523163,251.8601390192752,114.28192398828239,1.4201707526329326,1.4195259129027544,251.95034664367532,224.269412481947,263.2013505215716,1.4193883813096526,7.930853162958632,249.97268994604892,43.182321994808675,164.41293606707657,43.119465107608285,1.2612816701395562,1.4195255122537083,164.33298213833916,224.19493312713456,281.71787275249324,1.2610296616891519,9.433056861454265,162.6794629499146,131.99848969472967,0.011567031583545554,0.0018427333865926802
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02890155,251.86746295,114.02890155,1.420144395,1.419502166,251.86746295,224.0087106,262.77930575000005,1.419362598,7.917598143,249.98550849999998,42.811694325,163.7689289,42.811694325,1.261219841,1.419502166,163.7689289,224.9999984,282.6397304,1.260973473,9.358471186500001,161.9655619,159.4422882,0.0114741845,0.0018387015,1.6221716819965666,276.5265761521494,134.5585048338841,1.5719669356250252,922.8962916957283,922.0272180093662,273.3107152312784,921.958495854054,1.5213206450572798,194.949105909502,1.5212307257822506,273.47770226924627,114.24230798829413,251.86022821600335,114.28186487552077,1.4201707552911391,1.4195259153114923,251.9504350028755,224.26932146874253,263.20116724040776,1.4193883837587904,7.930855513680803,249.97277843195417,43.18223310034954,164.41291538015864,43.119377139133796,1.2612816698779434,1.4195255145315366,164.33295943318532,224.19482411023995,281.7178968703209,1.2610296614333767,9.433055947679936,162.67943834240316,131.9982639029095,0.011567029966932197,0.0018427279337884235
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02881719999999,251.86750195000002,114.02881719999999,1.420144395,1.419502166,251.86750195000002,224.0086124,262.77915885000004,1.419362598,7.917598101,249.98554965,42.81170177,163.76894865000003,42.81170177,1.261219844,1.419502166,163.76894865000003,224.9999984,282.6397807,1.260973476,9.3584742365,161.9655798,159.4308706,0.011474201000000002,0.0018387085000000003,1.6221716820243537,276.526568777473,134.55854031736445,1.5719669357222612,922.8963430458103,922.0272822958875,273.3107086159585,921.9585676545864,1.5213206448081422,194.94914790304298,1.5212307253989414,273.47769478348954,114.24225063135661,251.86031531891157,114.28180664067145,1.4201707579493459,1.4195259177202302,251.95052378083966,224.26922978632334,263.20098621154693,1.4193883862079282,7.9308578200497255,249.97286565377507,43.182146675180945,164.41289469324067,43.119291639949815,1.2612816696163307,1.419525516757001,164.33293571891352,224.1947250039721,281.71792098814853,1.2610296613054892,9.433054919683816,162.67941199496664,131.99804405297934,0.011567036433386964,0.0018427198981062949
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02873310000001,251.8675408,114.02873310000001,1.420144395,1.419502166,251.8675408,224.0085145,262.7790123,1.419362598,7.9175980589999995,249.98559075,42.81170919,163.76896835000002,42.81170919,1.261219847,1.419502166,163.76896835000002,224.9999984,282.6398309,1.260973479,9.358477278,161.9655976,159.41949255,0.011474217499999996,0.0018387145000000004,1.6221716819965666,276.52656140279663,134.55857506160564,1.5719669357944939,922.8963929074841,922.0273440777394,273.3107044378617,921.9586319411096,1.521320644720944,194.9491887914908,1.5212307252752932,273.47768729773287,114.24219415233141,251.86040367811177,114.28174957637187,1.4201707606358314,1.4195259202336958,251.950609208692,224.2691394423336,263.2008049011483,1.4193883886828462,7.9308602594783935,249.97295245423453,43.18206395394814,164.41287551999966,43.11920891871765,1.2612816694855242,1.4195255191395568,164.33291553655457,224.19463580833104,281.7179499295417,1.2610296613054892,9.433054234353069,162.67938937594099,131.9978390577742,0.011567049366307355,0.001842709183917968
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02864919999999,251.86757955000002,114.02864919999999,1.420144395,1.419502166,251.86757955000002,224.0084169,262.7788661,1.419362598,7.9175980169999995,249.98563165000002,42.811716579999995,163.768988,42.811716579999995,1.26121985,1.419502166,163.768988,224.9999984,282.6398809,1.260973482,9.3584803105,161.9656154,159.40815385000002,0.011474234000000003,0.0018387215000000006,1.6221716819576646,276.5265550816454,134.55860389193344,1.5719669358583919,922.896435327117,922.0273966758024,273.310704089687,921.9586870438438,1.521320644708487,194.9492219442863,1.5212307252505637,273.4776836418982,114.24213650275647,251.8604861746162,114.28169104888512,1.4201707631809228,1.419525922563888,251.95069338025235,224.2690511059881,263.2006407645607,1.419388391003082,7.930862565847316,249.97303335563362,43.18198277602192,164.41285735587658,43.11912897543733,1.2612816689622988,1.419525521522113,164.33289636331352,224.19452183612304,281.71795957667274,1.2610296605381635,9.433053149246053,162.67936725403675,131.99763406256906,0.011567066610223695,0.0018426958869315869
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02856550000001,251.86761825000002,114.02856550000001,1.420144395,1.419502166,251.86761825000002,224.00831955,262.7787204,1.419362598,7.9175979755,249.98567255,42.811723955000005,163.76900755000003,42.811723955000005,1.261219853,1.419502166,163.76900755000003,224.9999984,282.63993085,1.260973485,9.358483336,161.96563315,159.3968544,0.011474250000000002,0.0018387275,1.6221716819465497,276.52654946284434,134.55863715769627,1.5719669358861734,922.8964814677703,922.0274526134249,273.3106992152408,921.9587504954771,1.521320644720944,194.94926725310685,1.521230725027997,273.4776775488404,114.2420803163687,251.86057034617656,114.28163427722296,1.4201707657684324,1.419525924972626,251.95077378293686,224.26896310424996,263.20047043413956,1.4193883933748785,7.93086482786299,249.9731134143098,43.18190514770084,164.41284070543043,43.119051655778165,1.2612816688314925,1.4195255237475772,164.3328776946315,224.1944375957954,281.71797887093487,1.2610296607939386,9.433052521026202,162.67934637493613,131.9974439220889,0.011567090320650626,0.0018426814421126704
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02848205000001,251.8676568,114.02848205000001,1.420144395,1.419502166,251.8676568,224.00822245,262.77857505,1.419362598,7.917597934,249.98571325,42.811731304999995,163.76902710000002,42.811731304999995,1.261219856,1.419502166,163.76902710000002,224.9999984,282.6399806,1.260973488,9.3584863525,161.96565085,159.38559405,0.011474266000000004,0.0018387340000000005,1.6221716819409924,276.5265427905181,134.55866598802407,1.5719669359334023,922.8965298410359,922.0275160650565,273.31069468896925,921.9588181215601,1.521320644521634,194.9493180873933,1.5212307249538082,273.477669714909,114.24202500789325,251.86065451773695,114.28157779819826,1.42017076863873,1.4195259276431833,251.95085753573326,224.26887510251183,263.20029306527135,1.4193883959271378,7.930867267291658,249.97319768660054,43.18182998867029,164.41282455954325,43.1189764967482,1.2612816690931052,1.4195255262872248,164.33286053962635,224.19434840015435,281.717998165197,1.2610296607939386,9.433051949917246,162.67932748432128,131.9972597234988,0.011567118881002158,0.0018426647015701543
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02839885,251.86769525,114.02839885,1.420144395,1.419502166,251.86769525,224.00812565,262.77843005,1.419362598,7.917597892,249.98575384999998,42.811738635,163.76904654999998,42.811738635,1.261219859,1.419502166,163.76904654999998,224.9999984,282.64003025,1.260973491,9.3584893605,161.9656685,159.37437260000002,0.011474281999999999,0.0018387405000000008,1.6221716819020904,276.5265364693669,134.55869851454773,1.571966935927846,922.8965767258934,922.0275795166881,273.31069085904727,921.9588832429732,1.521320644521634,194.9493722369593,1.5212307249043489,273.47766414411325,114.24196940678036,251.86073701424138,114.2815219044484,1.420170771311076,1.4195259300257392,251.95093793841778,224.26878810459579,263.2001218902366,1.4193883982215931,7.930869440600835,249.97327479574653,43.18175776192225,164.41281093645097,43.11890457866204,1.2612816692239115,1.4195255284865074,164.33284641197508,224.1942641598267,281.71801745945913,1.2610296610497138,9.433051435919186,162.67931107931366,131.99708146679865,0.01156714851917736,0.0018426473872261752
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02831585,251.8677336,114.02831585,1.420144395,1.419502166,251.8677336,224.00802905,262.77828550000004,1.419362598,7.917597851,249.98579435,42.811745935000005,163.76906595000003,42.811745935000005,1.261219862,1.419502166,163.76906595000003,224.9999984,282.64007975,1.260973494,9.3584923605,161.9656861,159.36319005000001,0.011474298000000004,0.0018387464999999993,1.622171681857631,276.5265315529159,134.55873251954975,1.5719669359834094,922.8966288201793,922.0276429683196,273.3106884218241,921.9589533737259,1.521320644608832,194.94943633236397,1.5212307249414434,273.4776599660165,114.24191585412952,251.86082160456573,114.28146805916059,1.4201707743086283,1.419525932827206,251.95102001615822,224.26870244510923,263.19995043366396,1.419388400928535,7.930872013089249,249.97335864667582,43.181688158795396,164.41280134983043,43.118834975535734,1.26128167000875,1.4195255312879744,164.3328365730751,224.19417496418563,281.7180319301557,1.2610296618170396,9.433051493030082,162.67929914839902,131.99690618104353,0.011567181390696856,0.001842628925149118
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0282331,251.8677719,114.0282331,1.420144395,1.419502166,251.8677719,224.0079328,262.7781414,1.419362598,7.91759781,249.98583474999998,42.811753214999996,163.76908535,42.811753214999996,1.261219865,1.419502166,163.76908535,224.9999984,282.64012915,1.260973497,9.3584953525,161.96570365,159.35204605,0.011474314000000003,0.0018387529999999996,1.622171681818729,276.5265262852899,134.55876356759507,1.5719669359945223,922.8966786818531,922.0277130990703,273.3106845919021,921.9590260091481,1.521320644565233,194.94950374304818,1.5212307248177952,273.477653524784,114.2418625941161,251.86090410107016,114.28141421387278,1.4201707772637622,1.4195259354977634,251.95110376895462,224.2686164510153,263.1997761617124,1.4193884035065747,7.930874452517917,249.9734395480749,43.18162040763644,164.41279327688684,43.11876753303862,1.2612816705319754,1.4195255336443484,164.3328267341751,224.1940808132312,281.71803675372126,1.2610296623285902,9.4330512645865,162.67928821172725,131.9967398081234,0.011567214801189446,0.0018426103676000484
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02815054999999,251.86781,114.02815054999999,1.420144395,1.419502166,251.86781,224.0078367,262.77799760000005,1.419362598,7.9175977685,249.98587505,42.811760475,163.76910464999997,42.811760475,1.261219868,1.419502166,163.76910464999997,224.9999984,282.64017835,1.2609735,9.358498336,161.9657212,159.3409407,0.011474330000000003,0.0018387594999999992,1.6221716818076142,276.52652172001405,134.55879239792287,1.5719669359945223,922.8967263109147,922.0277782204817,273.31067867293166,921.959094470121,1.5213206446462029,194.9495667333597,1.5212307249290786,273.47764917259985,114.2418093341027,251.86098450375468,114.28136095385983,1.4201707800633627,1.4195259379065013,251.95118207781923,224.268532799173,263.1996080835944,1.4193884059814927,7.930876670180343,249.97351581449803,43.18155497143736,164.41278671762018,43.11870225117071,1.2612816713168136,1.4195255361316321,164.33281916579048,224.19399161759014,281.7180464008523,1.2610296633516909,9.4330512645865,162.6792782692984,131.99657640614828,0.01156725009786306,0.00184258999277431
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0280682,251.8678481,114.0280682,1.420144395,1.419502166,251.8678481,224.00774095,262.7778542,1.419362598,7.9175977275000005,249.9859152,42.81176771,163.7691239,42.81176771,1.2612198715,1.419502166,163.7691239,224.9999984,282.64022745,1.260973503,9.358501312,161.96573865,159.3298737,0.011474345500000004,0.0018387655000000006,1.6221716817631546,276.5265168035631,134.5588145750981,1.5719669360473074,922.8967761725884,922.0278400023334,273.3106755393591,921.9591620962038,1.5213206448081422,194.94963635423025,1.5212307251145507,273.4776436018042,114.24175665936417,251.8610678377871,114.28130857175918,1.4201707832164483,1.419525940917424,251.95126583061563,224.26844680507907,263.1994318408777,1.4193884087399953,7.930879242668756,249.97359629453567,43.18149169586749,164.4127826811484,43.11863882127068,1.2612816727556837,1.419525538959281,164.33281512931867,224.19390737726252,281.7180512244178,1.2610296643747918,9.433051835695455,162.67927280096254,131.9964248879532,0.011567287550176502,0.0018425696181738663
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02798609999999,251.867886,114.02798609999999,1.420144395,1.419502166,251.867886,224.00764544999998,262.7777112,1.419362598,7.917597686500001,249.9859553,42.811774920000005,163.76914315,42.811774920000005,1.2612198745,1.419502166,163.76914315,224.9999984,282.64027645,1.260973506,9.3585042795,161.96575604999998,159.31884495,0.011474361500000002,0.0018387719999999994,1.622171681740925,276.52651294063736,134.55884488390424,1.5719669360000785,922.8968312436908,922.0279151424235,273.31067136126234,921.9592405758556,1.5213206447832284,194.94972034131223,1.5212307251763748,273.4776395977948,114.24170544781282,251.86114949676355,114.28125677493341,1.4201707864402309,1.4195259436665268,251.9513474895921,224.26836315323672,263.1992592581535,1.4193884113953763,7.930881726450672,249.9736759318504,43.18143088958816,164.41278116747148,43.11857832365313,1.2612816739329413,1.4195255416298382,164.33281260652382,224.19382313693484,281.7180560479834,1.2610296656536681,9.433052349693515,162.67926956967315,131.9962733697581,0.011567325541496034,0.0018425491481449067
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0279043,251.8679238,114.0279043,1.420144395,1.419502165,251.8679238,224.00755015,262.7775686,1.419362598,7.917597646,249.9859952,42.811782109999996,163.76916225000002,42.811782109999996,1.2612198774999999,1.419502165,163.76916225000002,224.9999984,282.64032525,1.260973509,9.358507239,161.9657734,159.30785435,0.011474377000000006,0.0018387785000000003,1.6221716817186953,276.5265094288867,134.5588655826011,1.5719669359945223,922.8968788727523,922.0279819336146,273.31066822768975,921.9593098717183,1.5213206448953402,194.94979548764874,1.52123072516401,273.47763472334856,114.24165482153634,251.86123157450402,114.28120585601994,1.4201707893953648,1.4195259465465395,251.95142789227663,224.26827950139437,263.1990869569672,1.419388414050757,7.930884343292335,249.97375514780367,43.18137131795408,164.41278217658942,43.118518289027556,1.2612816755026177,1.4195255443527595,164.33281311108277,224.1937388966072,281.71806569511443,1.2610296673162071,9.43305343480053,162.67926733262664,131.99613076439798,0.011567365688487036,0.001842528008774251
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02782265,251.86796155000002,114.02782265,1.420144395,1.419502165,251.86796155000002,224.00745515,262.77742639999997,1.419362598,7.917597605,249.98603509999998,42.81178928,163.76918135,42.81178928,1.2612198805000001,1.419502165,163.76918135,224.9999984,282.64037395,1.2609735115,9.3585101905,161.96579075,159.29690175000002,0.011474392500000003,0.0018387845,1.6221716816575635,276.52650661948616,134.55889071673303,1.5719669359528496,922.8969302228343,922.028053734145,273.3106650941172,921.9593825071407,1.5213206449576246,194.94987726454434,1.5212307253371173,273.4776303711644,114.24160273207269,251.86131239595252,114.28115405919417,1.4201707926615657,1.4195259493218246,251.95150787619718,224.26819618415942,263.1989185973113,1.4193884167834792,7.930886827074251,249.97383394239552,43.18131344395725,164.41278419482532,43.11846072369249,1.2612816772031008,1.4195255470494987,164.33281361564175,224.1936645669063,281.71807534224547,1.2610296689787461,9.433054234353069,162.67926733262664,131.99599410092787,0.011567405027284513,0.0018425070609493647
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02774120000001,251.86799919999999,114.02774120000001,1.420144395,1.419502165,251.86799919999999,224.00736045000002,262.77728455,1.4193625975,7.917597564,249.98607479999998,42.811796425,163.76920045,42.811796425,1.2612198835,1.419502165,163.76920045,224.9999984,282.6404225,1.2609735145,9.358513133999999,161.965808,159.285987,0.011474408000000005,0.0018387904999999994,1.6221716816075469,276.52650345891055,134.55891437238662,1.571966935961184,922.8969838055284,922.0281246997856,273.3106609160204,921.9594593170126,1.5213206451444778,194.94996346181267,1.5212307255473192,273.4776254967182,114.24155298370853,251.86139112358111,114.28110460346785,1.4201707958005116,1.4195259521494734,251.95158618506179,224.2681135361392,263.19874601458713,1.4193884196451034,7.930889488269162,249.97391189426443,43.181257730589635,164.41278772673815,43.118404855994655,1.2612816794268091,1.4195255497462378,164.3328166429956,224.19358528189207,281.718080165811,1.2610296707691726,9.433055547903667,162.67926882399098,131.99586337934778,0.011567443557880227,0.001842485826411045
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02766005,251.8680367,114.02766005,1.420144395,1.419502165,251.8680367,224.00726594999998,262.77714315000003,1.419362597,7.917597524,249.98611445,42.811803545000004,163.76921944999998,42.811803545000004,1.2612198865,1.419502165,163.76921944999998,224.9999984,282.64047095,1.2609735175,9.3585160685,161.96582525,159.27511,0.011474423500000002,0.0018387969999999999,1.622171681585317,276.5265013518602,134.55893654956185,1.5719669359167334,922.8970351556104,922.0281948305362,273.31065778244783,921.9595327873249,1.5213206451195642,194.950049659081,1.521230725485495,273.4776223631456,114.2415044058941,251.8614727825576,114.28105602565385,1.4201707989394579,1.4195259551080321,251.95166616898234,224.26803189194106,263.1985742764766,1.419388422352045,7.930892105110824,249.97399068885628,43.181203714859265,164.41279378144583,43.1183508402647,1.261281681388905,1.4195255525738868,164.3328226977033,224.19351590750458,281.7180898129421,1.2610296730711497,9.433056975676056,162.67927180671964,131.9957326577677,0.011567479394143883,0.0018424652616635122
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02757905,251.86807414999998,114.02757905,1.420144395,1.419502165,251.86807414999998,224.00717170000001,262.77700204999996,1.419362597,7.917597483,249.986154,42.811810644999994,163.76923835000002,42.811810644999994,1.2612198895,1.419502165,163.76923835000002,224.9999984,282.64051925,1.2609735205,9.358518996,161.96584239999999,159.2642706,0.011474439000000003,0.001838803,1.6221716815464151,276.5264981912846,134.5589579874979,1.5719669359306243,922.8970879941005,922.0282708055162,273.31065499705,921.9596095971967,1.5213206455804686,194.95014690728118,1.5212307259429931,273.4776183591362,114.24145641335456,251.86155527906203,114.28100774047728,1.4201708023894708,1.4195259581713184,251.95174866548678,224.2679495785282,263.19839831529777,1.419388425394132,7.930894855012232,249.97407159025536,43.18115139676613,164.4128023589484,43.11829821351067,1.261281683874226,1.4195255555586273,164.33282976152893,224.1934366224903,281.7180946365076,1.261029675373127,9.43305846055934,162.67927802073768,131.9956108490226,0.011567516038859115,0.0018424452710359236
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02749825000001,251.86811145000001,114.02749825000001,1.420144395,1.419502165,251.86811145000001,224.0070778,262.77686140000003,1.419362597,7.917597443,249.9861934,42.81181772,163.76925725,42.81181772,1.2612198925,1.419502165,163.76925725,224.9999984,282.6405674,1.260973523,9.358521915499999,161.96585955,159.25346865,0.011474453999999999,0.0018388094999999994,1.622171681518628,276.5264932748336,134.55897425075972,1.5719669359000643,922.8971438094069,922.0283509549455,273.31064803355537,921.9596930861879,1.5213206457361796,194.950241945295,1.5212307261655598,273.4776124401658,114.24140900608987,251.86163735680248,114.28096121112532,1.4201708059243199,1.4195259613131503,251.95183451210306,224.2678679343301,263.1982231987326,1.4193884284877796,7.930897560560391,249.97415164893155,43.18110062197958,164.4128124501279,43.118247130063196,1.2612816864903538,1.4195255586480955,164.33283985270842,224.19335733747604,281.7180946365076,1.2610296778029915,9.43306040232979,162.67928672036294,131.99549201122252,0.011567548641975406,0.001842425567567391
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02741775,251.86814865000002,114.02741775,1.420144395,1.419502165,251.86814865000002,224.00698405,262.77672110000003,1.419362597,7.917597403,249.98623270000002,42.811824775000005,163.7692761,42.811824775000005,1.2612198955,1.419502165,163.7692761,224.9999984,282.64061549999997,1.260973526,9.3585248265,161.96587664999998,159.242704,0.011474469499999997,0.0018388154999999995,1.622171681518628,276.52649222130844,134.55899125326073,1.5719669357778248,922.8971981363052,922.0284252601456,273.31064489998283,921.9597682262801,1.5213206457673218,194.95034250877472,1.5212307262026543,273.4776084361564,114.24136189146263,251.86171943454295,114.2809135112236,1.420170809346054,1.4195259644026186,251.95191617107955,224.26778562091724,263.1980475190917,1.4193884313751841,7.930900399168295,249.97423297169212,43.18105108183829,164.41282355042532,43.118197589922296,1.261281689368094,1.4195255615019262,164.33285095300585,224.19328796308855,281.7181042836387,1.261029680360744,9.433062401211135,162.67929715991323,131.9953761443674,0.011567581784080362,0.0018424068207735303
