,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
310,1.6223190780056047,265.17217248144306,150.98862773325797,1.571595755706634,945.3058827197434,948.0998975060313,261.98216429635994,948.2328420612546,1.5195150573734117,188.6516528346422,1.5194175445380689,261.98341772538976,122.05408291455662,246.15394207273792,122.0269511751392,1.4194101589905352,1.4187911702033782,246.20314935319675,234.47796544365357,271.5133804745524,1.418659496804346,7.614262513703029,244.32862195656065,47.81664417753748,161.2473552631939,47.80932437566832,1.2592270898833475,1.4187844107610958,161.28765943405742,155.02723920028453,217.93557150833547,1.2590060037413187,7.801912515853875,159.45565300891457,128.91957609479238,0.006977061958372671,0.004239450975978399
311,1.6220670118074816,277.7404836424401,154.4037367792577,1.5721435541848858,943.8697176744436,945.4034052078822,274.5111195344981,945.4883869327585,1.5218824308279344,224.0976051139807,1.521779342478174,274.49671212943304,121.36645370909804,255.91675889510626,121.35976270033889,1.4205823789291627,1.4199159284050331,255.8797224663268,229.674923429645,266.0288117218906,1.4197729210705814,8.1788722596257,254.07515607268735,47.713020400387336,169.1012057215642,47.73719902343132,1.26051197554378,1.4199221698115678,169.09324024903765,153.5427858782115,214.6554360057498,1.2602649483241972,8.495595388554403,167.20406670985932,128.40377473550927,0.006613865493596289,0.004113836018069856
312,1.6220555822318852,291.5513618884742,156.6946522864886,1.5721790777863622,945.4471296784633,946.7989654018569,288.3620391691915,946.8011895377308,1.5221858520862548,264.22191192228877,1.5220665857835072,288.35950027905676,121.66693997405568,272.4164446266353,121.66801292646919,1.4216495396129518,1.4208910128416599,272.45472300469413,223.40465252739776,257.3178652480822,1.42072988328091,9.121307481525314,270.5643726322735,47.73029339631578,178.68375545060997,47.73071327757066,1.261496652190777,1.4208966072926037,178.6689244441207,152.8200955402211,213.2066756869527,1.2612256404439068,9.441588372589589,176.72282929480767,128.3342746763379,0.0070589123686057385,0.004000432188247708
313,1.6222688183743599,270.1644301751687,150.862945985052,1.5717481769127346,943.4698761683039,945.891860877007,266.8914899714229,945.9908170027595,1.520097451223061,201.35809769704724,1.5199930537682103,266.905731710599,121.94121997131964,249.67543643776395,121.9084733984306,1.419774901195377,1.4191387342784865,249.73458685020935,232.7960487865623,269.2122091654979,1.4190039432781716,7.8131753679550915,247.87577961571012,47.84879372293366,163.99459058019332,47.8498526865126,1.2596036853752164,1.4191346440843826,163.97820704574028,152.67006351666583,214.6341254932371,1.259380877447649,7.99975368164377,162.1826159176166,128.2037944855251,0.007223795814796255,0.0040935909114658015
314,1.6220824557456426,279.2872573802487,152.56949736049242,1.572109252290279,942.6954663267875,944.2685443910904,276.01139258849366,944.3615101367682,1.521788562468418,227.21877725796458,1.5216833117533541,275.98780000762434,121.55097536663158,257.7977240040193,121.5452910290587,1.4206701327921545,1.4199932930747359,257.757557000402,229.03901249703378,265.06129818934494,1.4198489195419126,8.285015105289277,255.95257542957594,47.803906959653894,170.03516456526967,47.822723208978886,1.2605124069759224,1.4199974457127527,170.02976729792206,151.29658691565277,212.03767252177977,1.260263460831369,8.531082814068947,168.14046230833583,127.80563809190929,0.007062743220931501,0.0040963898277499656
315,1.6221639398769523,274.22513630415574,158.39584122095923,1.5719372302666632,947.103847046711,948.9689494195197,271.0899744568659,949.0045475048354,1.5209908952971323,217.1980066549201,1.5208868056064433,271.0549320629406,121.69299377764504,252.5907485820057,121.67184706212637,1.4201392029580013,1.4194918206994924,252.61008165875873,231.38826289748775,268.42202832358737,1.419350358781398,7.981638076034928,250.7421292479364,47.82255442442438,166.57134986279254,47.80816890203931,1.2599762825084715,1.41949177247237,166.52832290249432,151.25044551500756,212.16611683650237,1.2597287246641848,8.186639093003015,164.6850148713331,127.62288635199252,0.007173192141899279,0.0040354717177499486
316,1.6220742520782852,285.1239612629106,153.60081806408576,1.5721198836892964,943.8661112614425,946.0935752835312,281.6310779275243,946.2471365546828,1.5220467107962974,246.89169916127685,1.5219318114511287,281.63428183139433,121.59507904729065,265.0981889308235,121.58260054603903,1.4211960439038869,1.4204742700225357,265.03809211177895,226.01417225098595,260.29693924545023,1.420320605192165,8.712521020836434,263.2396897373218,47.75827076669785,173.83319339293516,47.7538614871456,1.260867466636214,1.4204755408412513,173.82118690758378,149.9552752538641,209.65207207034683,1.2606134846951216,8.865204104841835,171.93957051372797,127.5900477541476,0.007210414269699799,0.004042849810439925
317,1.6222011761439614,274.46331517448596,161.1273891088575,1.571900064643058,948.9680574446045,950.80391550164,271.41981291335287,950.8102941606271,1.5206231586020813,219.76739472127747,1.5205162374353198,271.4011413470807,121.8516890108772,253.28035696326697,121.82036114503653,1.420082248505255,1.4194302339832623,253.35540198140993,231.2212975008658,267.65832865370714,1.419289410622399,8.008609718897958,251.50579842607783,47.800238211246864,167.02643832753154,47.77660673937509,1.2599452024547895,1.4194312175076154,166.94024283084042,150.42333929088758,210.94774447812722,1.2596976101828157,8.209684310252355,165.12182355267666,127.37149241327378,0.007430716369092678,0.0040315225407758755
318,1.622103402236263,279.66113249127693,160.23057075529704,1.5720675350812592,948.060656844499,949.8756849230386,276.51281921201195,949.9502389967648,1.5216587810776583,234.88319744844728,1.5215496188969593,276.4765498503364,121.70220629677655,258.967711624438,121.68747653482627,1.4207045363771231,1.4200218876216641,258.9882331533717,228.74089339210138,265.230102112027,1.4198774522028166,8.344991951911442,257.13422379296145,47.78255870836468,170.25898793536726,47.80352015398899,1.2604037166193165,1.4200275008974186,170.2531683521582,148.95449520599786,208.83323805662604,1.2601559594928657,8.481668668225097,168.3704443588622,127.09815061835171,0.007347399520094734,0.004092287982760378
319,1.6221779787288904,270.32058929922175,162.702216934321,1.57187260069752,953.1078072808036,955.7713533819501,267.15134321803225,955.8980297961614,1.52086514477786,214.7181935742192,1.5207614908751512,267.10343367876686,121.66186768937264,250.7808276201524,121.63960163593734,1.4200122459341347,1.4193727740634796,250.80887098772928,232.07403200116815,268.8683635667289,1.419231664388739,7.89587925155789,248.91977256308556,47.79104195598531,165.06015808218456,47.781671408546046,1.259724252100874,1.4193696148989512,165.082869164594,148.69120949487925,209.02525455325474,1.2594854427103024,7.9786171676354085,163.20888796603901,126.90793809279832,0.00746462694195568,0.004197072687353022
320,1.6221854580329431,261.6241496420377,165.48827040501328,1.571862422296182,954.1419860237876,956.3426635236602,258.7136029862055,956.4189493381565,1.5206686068755442,186.44935241190868,1.5205665692464825,258.70919091602065,121.1970877443894,238.44056999707033,121.18594572171833,1.4192495434713661,1.4186746011114224,238.48953523194763,237.33897422570075,276.8625496339509,1.4185470964378726,7.232511619996593,236.6631503451402,47.69844294373522,158.57038836086207,47.68000315596109,1.2591123944020508,1.418673647041745,158.54800410652823,149.00691003339674,209.28756969392148,1.2588882784593622,7.369751970387675,156.83068773803092,126.87136798803071,0.007288928979136374,0.004021889064069388
321,1.6221244823163015,262.359604347064,164.4806194005395,1.5719476539028356,954.0027618117737,956.1949698325146,259.45292974322604,956.3027109552502,1.5213173011188001,189.32122879473494,1.5212172057250302,259.4727868444556,120.52854069455701,238.10257553693162,120.51529227338354,1.4194132466955027,1.4188345199457972,238.10728411914425,236.82707380327923,278.10295263105866,1.4187064179523208,7.253886337518473,236.13381249084586,47.477088023967724,158.86280450527377,47.44529354318178,1.2592070066566188,1.4188384742556635,158.85424213948068,149.13282206901874,208.0060906277139,1.2589878750323762,7.376467640598223,157.23179216307133,126.71107733506639,0.007050012336450871,0.003764613268670287
322,1.6220415742938268,280.3166709886768,158.89850316073588,1.5721733188350033,946.602606245436,948.2890000658921,277.18330277227096,948.3481253301014,1.5222135095454938,235.07366467905598,1.5221023539225227,277.1618172578269,120.72196248075882,255.94528300373437,120.70333933249574,1.420683304743368,1.4200147523115365,255.907549437616,229.0104658039255,267.47197534843184,1.4198708127450883,8.224012135174526,253.9164414325862,47.451541361452506,169.75168844904331,47.4487591924155,1.2604428629138171,1.4200182403735209,169.73897835620235,148.55125657876235,206.5411785997387,1.2601986989904606,8.396721950703752,167.99685287154242,126.13497099139354,0.007250222973759558,0.0036550591885046017
323,1.6220259507674286,298.16178161425853,155.7913508053702,1.5722348678221232,946.4952711785102,948.1185756626282,294.79887075473124,948.1991191879238,1.5226139875262972,284.1035726669114,1.5224823608229288,294.8193448215832,121.32707670830975,279.5938582699378,121.29923386617656,1.422261450864122,1.4214609430675464,279.5612198051874,220.29653486466003,253.54071130033293,1.4212878950296337,9.589700317239867,277.6615018023598,47.46583284339495,182.93394732584918,47.480667210082075,1.2618531948684004,1.4214620813533119,182.89811859308733,147.93700336371873,205.08796854173994,1.2615811390485936,9.709548011529439,181.07379623997792,125.90850699492402,0.007806145392748746,0.0038115413100025504
324,1.6223132128644115,266.6993745523711,162.9361225583945,1.5716585784302362,954.532590468811,957.5326487802639,263.60299008715197,957.5125182011024,1.5195723193518271,205.02437694564082,1.5194636892279556,263.61470198873633,121.70424949135665,247.0439252504694,121.67976378262199,1.4194981792256278,1.4188731466767661,247.08406042802406,233.62809484782545,270.14515364638993,1.4187424310017311,7.680012345886302,245.24032510467657,47.56009970706834,162.61568842327677,47.56785785806399,1.259282817586981,1.4188701076873151,162.6128926620004,149.92905916836622,209.22572917204076,1.2590707247221338,7.780604098049835,160.92703156553236,125.79186175224993,0.007998649415464588,0.0037183514181099377
325,1.6219719683495573,297.4230567670092,145.3679235781794,1.5723808703831594,937.0287228249919,938.0955288506093,293.9270022340052,938.1685305377567,1.5230326865320807,269.96418828344764,1.522908255027279,293.9563937520546,121.37520473899254,276.5616335034053,121.3504682428051,1.4222072461847541,1.4214225440146762,276.47113860691354,221.48612496122175,254.61282108448398,1.4212548542537835,9.405607723974768,274.62808698874426,47.50492371880555,181.54168242905843,47.500309027129845,1.2618778113210303,1.4214268755538484,181.4978806553854,147.6245881979798,204.86351597870302,1.2616113934218045,9.582189001072514,179.76769714098998,125.32393048705006,0.007705942650572077,0.0038019246264127623
326,1.6222198381516113,283.2349161288905,153.37537155388293,1.5718848507486798,943.3393725397705,945.2057032821647,279.88830950817254,945.2149738447742,1.5205100353963243,238.67603859901408,1.5203971481646876,279.8650806828529,122.19164211631606,263.17162335562784,122.18238437753328,1.420663635852331,1.4199611615579706,263.2266288421803,227.4489773714407,261.83410851293473,1.4198108631124358,8.563885567614593,261.36640098676315,47.68505383315134,172.25579975378247,47.71711489472058,1.2604027548327068,1.4199614802968359,172.16527834188827,148.85709356597403,208.1630036261961,1.2601493663747336,8.690901908548966,170.38393235807214,125.53222789756774,0.00812949726028889,0.003899378102373859
327,1.6221362275342714,279.3559247481319,160.06127315657253,1.5719945762831644,950.7494840683715,952.9672888611616,276.13495283685126,953.1203410398231,1.5213035303880178,238.59767865153387,1.5211935884071466,276.0914105402741,121.91893621582184,261.6163644965682,121.8952101920201,1.4207871481231762,1.4200907988910414,261.58211085913956,227.7427447402311,262.5205936021686,1.4199433739676146,8.49257680973583,259.8094935904716,47.60467225312799,171.2980560000306,47.647952845428755,1.2604548778722282,1.4200933967672673,171.33390087867966,148.6702386086063,207.97639434652683,1.2602049803026,8.587995906056143,169.4349404479037,125.24247905887134,0.007851677916989614,0.003841424885568383
328,1.6221126297288515,284.57561825233466,156.07703717664148,1.5720780534531105,945.7790789342389,947.6846266147973,281.23567747293595,947.737628779654,1.521532361349959,246.69504561902494,1.5214172859968609,281.25543429984305,122.07038750195635,265.5894283950879,122.05994019304744,1.4210772551531312,1.4203597110223858,265.5728754924108,226.2871884418554,259.8963693933864,1.4202063637959628,8.715144426779297,263.8412809682392,47.70952388499487,174.0606223414628,47.73028331236024,1.2608096750531679,1.4203605280034566,174.05192677210047,148.45605014257092,207.57096884014274,1.2605520776341161,8.856320048148133,172.1837993191381,125.03490655893418,0.007946307802762707,0.003858506249218648
329,1.6221022009540682,290.2670149350674,153.21619857488864,1.5720960071422163,943.9596577150617,946.1544471053389,286.66746439968523,946.3231248949254,1.521742882098395,260.6814851058444,1.5216244785893647,286.69574315129597,122.25404148949131,273.043201978143,122.24886926138501,1.4216068296977995,1.4208442413299134,272.9852182421512,223.61701209817448,255.2350761203792,1.4206807021201906,9.14552932277554,271.28351359607944,47.7399924608618,177.9915187020548,47.75368338956741,1.2612349578078337,1.4208456701304193,177.94398823756202,148.10822678499287,207.2322990689147,1.2609690698797238,9.255719420949772,176.0587386780572,124.9370859665299,0.008023980647386847,0.0039667638884292025
330,1.6221905340473621,280.43740778608077,159.96342450251532,1.5719300490743944,949.2492936571389,951.7928125191362,277.00635097351636,951.9257605161883,1.5207564150633237,239.33839388024356,1.5206482311191447,276.98457473317234,122.54105882380675,262.83984000286887,122.52812906750204,1.420694268007649,1.4199949949004502,262.8275635179751,227.87764504725612,260.5483582085102,1.4198447692073195,8.530662367639032,261.1280376551662,47.829181382888024,171.90397834941888,47.87372964544991,1.2604488600593187,1.4199964013154025,171.85243210004998,148.7730068530332,208.80270006325395,1.2601937798572722,8.6696365880545,170.00970132401554,124.63635577236934,0.008056211751650616,0.0040854508021497425
