burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622169766,275.9084541,134.2755845,1.571978119,921.9505523,921.0242545,272.8001336,921.0242545,1.521296762,192.1409211,1.521192613,272.8001336,113.7588366,251.08671935,113.7588366,1.420102564,1.419464216,251.08671935,224.0746329,263.29974104999997,1.419325377,7.8803780119999995,249.188087,42.46619684,163.20247260000002,42.466196845,1.2599304075,1.419464216,163.20247260000002,155.0567509,217.2022039,1.2597061035000001,8.091133916499999,161.32379889999999,90.80427298000001,0.009490237499999997,0.0005458189999999999,1.6221700758614095,276.04845481030287,132.5784519664811,1.571964843508408,921.7272728470015,920.741334795441,272.91308645841485,920.5601996871895,1.521303873352743,192.16058891571967,1.5212073330526437,272.9448580989218,114.01701959478741,250.92999888826202,114.06257613661734,1.4201108832162324,1.4194644553943687,250.8066846209797,224.42831886007826,263.9629865187466,1.4193352039295546,7.900312225686706,248.81926690099644,40.68269422293314,162.76651472377395,40.635531239789195,1.2599447258617444,1.41946967997313,162.78658607976982,155.31627519744222,217.6169786227358,1.259724161634062,8.11334531117004,160.99117415112295,90.35579937234684,0.009275217015136648,0.00043719994693753727
1.622169766,275.9084541,134.2755847,1.571978119,921.9505524,921.0242546,272.8001336,921.0242546,1.521296762,192.1409212,1.521192612,272.8001336,113.7573908,251.08738725,113.7573908,1.4201025635,1.419464216,251.08738725,224.07294919999998,263.29721795,1.419325376,7.8803773135,249.1887924,42.463448035,163.20139525,42.46344804,1.2599303565,1.419464216,163.20139525,155.0548387,217.20282035,1.2597060555,8.0910850315,161.32265735,90.801449495,0.009490178999999998,0.0005455840000000001,1.622170075216748,276.0483468239698,132.57797737493127,1.5719648413914404,921.7273963848797,920.7415593808212,272.91297730563684,920.5603090577681,1.5213038788399982,192.16011041037106,1.5212073351546618,272.9447566059879,114.01573491644214,250.93101815979398,114.06128033806063,1.4201109120040447,1.4194644772039198,250.80755355624217,224.42671140627596,263.9605008207501,1.4193352289107597,7.900339458581292,248.8202651062801,40.6812388848262,162.76619130147145,40.63407065445129,1.259944686096605,1.4194696989812141,162.78633127748782,155.31439465601014,217.61691109281836,1.2597241301737085,8.113318697492701,160.99077148275387,90.35929914555936,0.00927486264358515,0.00043719849434923226
1.622169766,275.9084541,134.2755849,1.571978119,921.9505524,921.0242546,272.8001336,921.0242546,1.521296762,192.1409213,1.521192612,272.8001336,113.75594910000001,251.08805335,113.75594910000001,1.420102563,1.419464215,251.08805335,224.07127020000001,263.29470185,1.419325376,7.880376617,249.18949585000001,42.46073181,163.200335,42.460731815,1.2599303065,1.419464215,163.200335,155.05294565,217.20345724999999,1.2597060089999998,8.091037555,161.32153265,90.79865859,0.009490103500000001,0.0005453570000000002,1.6221700746026524,276.04824357850015,132.5775086972948,1.5719648391522336,921.7275095039008,920.7417747824126,272.9128735495671,920.5604125841172,1.5213038846449036,192.15962637955656,1.521207337652354,272.94466033567494,114.01444994545945,250.93203952514588,114.05998483214135,1.4201109407070207,1.4194644987516516,250.80842249150464,224.42510529090308,263.9580204719734,1.4193352538404038,7.900366824535622,248.82126331156374,40.67979157191348,162.76586838372793,40.63261809430755,1.2599446456774335,1.419469717675115,162.78607597064686,155.31252154754816,217.6168399452268,1.2597240982018048,8.113291855371783,160.99037229423487,90.36279891877189,0.009274532265477652,0.00043719350111374165
1.622169766,275.9084541,134.2755851,1.571978119,921.9505524,921.0242547,272.8001337,921.0242547,1.521296762,192.1409214,1.521192612,272.8001337,113.75451135,251.0887175,113.75451135,1.420102563,1.419464214,251.0887175,224.06959590000002,263.29219275,1.419325375,7.8803759225,249.1901973,42.458047775,163.19929155,42.458047775,1.259930258,1.419464214,163.19929155,155.05107164999998,217.20411335,1.2597059635,8.090991445,161.3204245,90.79590003499999,0.009490012499999997,0.0005451375000000002,1.6221700740580245,276.0481359433421,132.57706958922532,1.5719648369741464,921.7276352743913,920.7420060469118,272.91276335226496,920.5605344780444,1.5213038902940978,192.15914013855564,1.5212073399769388,272.9445577982168,114.01316702293879,250.93305502780203,114.05869137468412,1.420110968957536,1.4194645199066542,250.80928556407136,224.42350352542604,263.95553871550726,1.4193352784606832,7.900393835663965,248.82225772459432,40.67835444482421,162.7655439523075,40.63117571998718,1.2599446049966494,1.4194697358453774,162.78581915012896,155.3106682603397,217.61676397406967,1.2597240661020133,8.113264727696384,160.98997012298722,90.36630166292942,0.009274219019354433,0.0004371856936234569
1.622169766,275.9084541,134.2755853,1.571978119,921.9505525,921.0242547,272.8001337,921.0242547,1.521296762,192.1409214,1.521192612,272.8001337,113.75307765,251.08937985,113.75307765,1.420102563,1.419464214,251.08937985,224.06792625,263.2896907,1.419325374,7.8803752295,249.1908968,42.455395545,163.19826465,42.455395545,1.2599302105,1.419464214,163.19826465,155.0492165,217.2047872,1.2597059195,8.0909466635,161.31933264999998,90.79317359,0.009489906499999997,0.0005449254999999999,1.6221700735550775,276.04802918612177,132.57663861278672,1.5719648349127424,921.7277610448818,920.7422323020718,272.9126554180985,920.5606496928522,1.5213038958000382,192.1586450568093,1.5212073419305792,272.9444542162345,114.01188702679251,250.93406885540224,114.05740055096378,1.4201109972928878,1.419464541428204,250.81014947416605,224.4219037675932,263.953064842102,1.4193353032614253,7.900420802439059,248.82325087354053,40.676925034267846,162.76522153912293,40.629741062199656,1.2599445643158653,1.4194697544345505,162.78556535696492,155.30882488375806,217.61667232632462,1.259724033874334,8.1132374286883,160.98957292295398,90.36980143614193,0.009273915882791977,0.000437176025238614
1.622169766,275.9084541,134.2755854,1.571978119,921.9505525,921.0242548,272.8001337,921.0242548,1.521296762,192.1409215,1.521192612,272.8001337,113.75164795,251.09004034999998,113.75164795,1.420102563,1.419464213,251.09004034999998,224.0662613,263.2871956,1.419325374,7.8803745385,249.19159435,42.452774739999995,163.19725395,42.452774739999995,1.259930165,1.419464213,163.19725395,155.04738005000002,217.2054776,1.259705877,8.090903173000001,161.31825695,90.79047901499999,0.009489787000000001,0.0005447209999999997,1.6221700731299344,276.0479215509638,132.576206897109,1.5719648328068878,921.7278786291275,920.7424543827823,272.91254452444684,920.56076657744,1.5213039014305474,192.15814113431745,1.521207344057327,272.9443497638153,114.0106084938334,250.93508226423847,114.05611089779319,1.4201110254585667,1.4194645623999331,250.81101296549676,224.42030635201195,263.95058336717375,1.4193353277785832,7.900447769214153,248.8242436011253,40.6755036489057,162.76490215329224,40.62831535559024,1.259944523896694,1.4194697725524488,162.7853125729188,155.3069963731166,217.61659514927612,1.2597240021582055,8.113210700789171,160.98917771140654,90.37330418029946,0.009273619290564803,0.00043716508615020795
1.622169766,275.9084541,134.2755855,1.571978119,921.9505525,921.0242548,272.8001337,921.0242548,1.521296762,192.1409216,1.521192612,272.8001337,113.75022225000001,251.090699,113.75022225000001,1.420102562,1.419464213,251.090699,224.06460099999998,263.28470749999997,1.419325373,7.8803738495,249.19229,42.450184985,163.19625925000003,42.45018499,1.2599301205,1.419464213,163.19625925000003,155.0455622,217.20618335,1.259705835,8.0908609385,161.3171971,90.78781606000001,0.009489654,0.0005445235,1.6221700726686679,276.0478174275564,132.57577592067042,1.5719648308177163,921.7279895155363,920.7426681145938,272.912438331154,920.5608734433487,1.5213039073288792,192.15762947617333,1.5212073465797489,272.9442470522698,114.00933083878661,250.93610069824248,114.05482300044719,1.4201110538504758,1.4194645837905733,250.81187896941137,224.41871027486016,263.9481109014579,1.419335352630886,7.900475002108738,248.82523927824022,40.67408998007648,162.7645913449641,40.626896748191044,1.259944484000748,1.419469791141622,162.78506735725733,155.3051827284153,217.6165131486621,1.259723971081515,8.113184486888104,160.98879144804505,90.37680989540199,0.009273325407914475,0.00043715337572822286
1.622169766,275.9084541,134.27558564999998,1.571978119,921.9505526,921.0242548,272.8001337,921.0242548,1.521296762,192.1409216,1.521192612,272.8001337,113.7488005,251.09135579999997,113.7488005,1.420102562,1.419464212,251.09135579999997,224.06294535,263.2822263,1.419325372,7.8803731625,249.19298365,42.447625915,163.19528029999998,42.447625915,1.259930077,1.419464212,163.19528029999998,155.0437627,217.20690345,1.259705795,8.0908199265,161.31615295,90.78518446999999,0.009489510500000001,0.0005443324999999998,1.6221700723185501,276.04770891446077,132.57535603281946,1.5719648288174322,921.7281100765982,920.7428926999739,272.9123263929782,920.5609936674961,1.5213039128659618,192.15712886896105,1.5212073484839301,272.94413807357915,114.00805698802648,250.93710866314694,114.05353832211296,1.4201110819030396,1.4194646048670303,250.81273785433828,224.41711888221158,263.9456342126737,1.4193353772511654,7.900501880177335,248.82623074174063,40.67268680573201,162.76428053663597,40.625488635276525,1.259944444366415,1.4194698095213398,162.78482365527276,155.30339138262426,217.6164359716136,1.2597239398769366,8.113158272987034,160.9884041904407,90.38031561050451,0.00927303650259017,0.00043714093942199075
1.622169766,275.9084541,134.2755858,1.571978119,921.9505526,921.0242548,272.8001337,921.0242548,1.521296762,192.1409217,1.521192612,272.8001337,113.7473828,251.0920108,113.7473828,1.420102562,1.419464212,251.0920108,224.0612943,263.27975205,1.419325372,7.880372477,249.1936754,42.445097155,163.1943169,42.445097155,1.259930035,1.419464212,163.1943169,155.0419814,217.2076367,1.259705756,8.090780106,161.31512425,90.782583985,0.009489355000000001,0.0005441474999999999,1.622170071990662,276.0475998746025,132.57494501583858,1.571964826733803,921.7282321260684,920.7431189551339,272.9122139325402,920.5611163963131,1.5213039183594452,192.15662052609648,1.5212073504870296,272.9440273540149,114.0067857710033,250.93811788434337,114.05225686279051,1.4201111097859305,1.4194646257863957,250.8135984143211,224.41553050102928,263.9431609023442,1.4193354016394213,7.900528713892683,248.82721925571084,40.67129011327519,162.7639737647796,40.624087004249596,1.2599444052553073,1.4194698275345103,162.7845819715241,155.3016124251167,217.61637085347897,1.2597239094396842,8.113132630194922,160.98802289829365,90.38382429655205,0.009272750198193559,0.00043712804960936545
1.622169766,275.9084541,134.2755859,1.571978119,921.9505526,921.0242549,272.8001337,921.0242549,1.521296762,192.1409217,1.521192612,272.8001337,113.745969,251.0926639,113.745969,1.420102562,1.419464211,251.0926639,224.05964790000002,263.2772847,1.419325371,7.880371794,249.19436524999998,42.442598360000005,163.19336875,42.442598360000005,1.2599299940000002,1.419464211,163.19336875,155.0402181,217.20838225,1.259705718,8.0907414455,161.3141109,90.780014335,0.009489188499999997,0.0005439685000000002,1.6221700715988634,276.0474943464949,132.57452069255257,1.5719648247835258,921.7283445008853,920.7433351916152,272.9121035611507,920.5612266017815,1.5213039246003413,192.1561055526728,1.521207353232018,272.9439229015957,114.0055163098047,250.93912375542791,114.05097686665522,1.420111137895052,1.4194646468366705,250.81445604295607,224.4139454659207,263.9406971643028,1.419335426285481,7.900555680667777,248.8282073483196,40.669899902706014,162.763672038513,40.622692472432895,1.259944366275006,1.4194698457571364,162.7843463424831,155.2998483335493,217.6162912646477,1.2597238792582068,8.113107558511764,160.98764508599672,90.38733001165457,0.0092724630386875,0.0004371150240228685
1.622169766,275.9084541,134.27558595,1.571978119,921.9505526,921.0242549,272.8001337,921.0242549,1.521296762,192.1409217,1.521192612,272.8001337,113.7445592,251.09331525,113.7445592,1.420102561,1.41946421,251.09331525,224.05800605000002,263.27482415,1.41932537,7.8803711125,249.19505305,42.440129165,163.19243565,42.440129165,1.2599299545,1.41946421,163.19243565,155.0384727,217.20913910000002,1.259705681,8.0907039175,161.31311255,90.777475245,0.009489014,0.0005437954999999999,1.6221700713098772,276.0473840775239,132.57411189328923,1.5719648227943543,921.7284635735391,920.7435572723256,272.91198848940223,920.5613476608188,1.5213039300190834,192.1555938945287,1.5212073550620104,272.9438111375072,114.00425036025537,250.9401225075248,114.04969979689427,1.4201111654385974,1.41946466767749,250.81530780889528,224.41236478070792,263.938236804716,1.4193354504417133,7.900582203910386,248.8291878564222,40.66851586536316,162.76337081680538,40.62130380518116,1.2599443279487368,1.419469863875035,162.78411071344215,155.29811645151898,217.61624544077517,1.2597238494603924,8.113082772383086,160.98726826794268,90.39082681392209,0.00927217675199655,0.0004371015903750879
1.622169766,275.9084541,134.275586,1.571978119,921.9505526,921.0242549,272.8001337,921.0242549,1.521296762,192.1409218,1.521192612,272.8001337,113.7431533,251.09396475,113.7431533,1.420102561,1.41946421,251.09396475,224.05636885,263.27237060000004,1.4193253695,7.8803704329999995,249.19573905,42.437689219999996,163.19151745,42.437689225,1.259929916,1.41946421,163.19151745,155.03674495,217.20990634999998,1.259705645,8.090667494000002,161.3121291,90.77496645,0.009488829500000004,0.0005436279999999998,1.6221700709597593,276.0473264848129,132.57354859303848,1.5719648223053961,921.728453898886,920.7434737833368,272.9119451416483,920.5611948759648,1.521303941311244,192.1546976639566,1.5212073633711647,272.943759085385,114.00297007147165,250.94087335134435,114.04840750998677,1.4201111836501408,1.4194646811350042,250.81586853386705,224.41089719278597,263.9362795533317,1.4193354684622108,7.900601009687755,248.82993745844823,40.66715189100589,162.76304033067723,40.619937670205346,1.2599442888376293,1.4194698747667194,162.7838427926268,155.29665215641177,217.6163262354978,1.2597238215808921,8.113055587596792,160.9868372636513,90.39445136682471,0.009271871576445849,0.0004370918330857139
1.622169766,275.9084541,134.2755861,1.571978119,921.9505527,921.0242549,272.8001337,921.0242549,1.521296762,192.1409218,1.521192612,272.8001337,113.7417513,251.09461245,113.7417513,1.420102561,1.419464209,251.09461245,224.05473615,263.26992375,1.419325369,7.8803697555,249.19642315,42.435278195,163.19061390000002,42.435278195,1.2599298785,1.419464209,163.19061390000002,155.0350348,217.21068325,1.2597056105000002,8.090632148000001,161.31116035,90.772487665,0.009488638000000004,0.0005434649999999999,1.6221700705012716,276.047316300736,132.5728418803879,1.5719648230388337,921.7283266399872,920.7431189551339,272.9119689916173,920.5607966334768,1.521303957791694,192.1534710105225,1.5212073771208363,272.94376343756915,114.00168305202689,250.94142067586873,114.04710790714343,1.4201111943678035,1.419464688806311,250.81618846954925,224.40952764482324,263.93476628719384,1.4193354816617743,7.900613827776573,248.8304949196514,40.66580612766627,162.7626861302773,40.618590672231,1.2599442486800707,1.419469880160198,162.78354813018584,155.29542819400407,217.61650108974828,1.2597237948523805,8.113025661487512,160.9863600270657,90.3981917865824,0.009271548323773337,0.00043708538885588616
1.622169766,275.9084542,134.2755862,1.571978119,921.9505527,921.024255,272.8001337,921.024255,1.521296762,192.1409218,1.521192612,272.8001337,113.74035330000001,251.09525835,113.74035330000001,1.420102561,1.419464209,251.09525835,224.053108,263.26748380000004,1.419325368,7.8803690795,249.19710525,42.432895724999995,163.1897247,42.432895735,1.259929842,1.419464209,163.1897247,155.0333419,217.21146900000002,1.2597055765,8.0905978555,161.31020604999998,90.770038615,0.009488438499999998,0.000543308,1.622170070226179,276.04730102462054,132.57214403860743,1.5719648237611583,921.7281978926804,920.7427691362705,272.91198483356754,920.5604059049979,1.521303973786326,192.15223993671572,1.5212073903759156,272.94375891129766,114.00040481170522,250.94197595690875,114.04581591287337,1.420111205877273,1.419464697498713,250.8165201306229,224.40815943529,263.9332316241766,1.4193354956089692,7.900627000691381,248.83106797122832,40.66447085881142,162.7623278934056,40.6172557120479,1.2599442078684802,1.4194698863391344,162.78325094495,155.29419432096958,217.61668559112982,1.259723767740206,8.11299522138017,160.98587931063,90.40199162524014,0.009271200787080013,0.0004370823483015636
1.622169766,275.9084542,134.2755862,1.571978119,921.9505527,921.024255,272.8001337,921.024255,1.521296762,192.1409219,1.521192612,272.8001337,113.7389591,251.09590244999998,113.7389591,1.42010256,1.419464208,251.09590244999998,224.05148445,263.2650506,1.4193253675,7.8803684055000005,249.19778555,42.430541500000004,163.18884985,42.430541500000004,1.2599298065000002,1.419464208,163.18884985,155.03166625,217.21226289999998,1.2597055445,8.090564592,161.30926614999998,90.76761902000001,0.0094882325,0.0005431555000000002,1.6221700699510864,276.0472829391046,132.57146393856715,1.5719648244056945,921.7280721221898,920.7424251616361,272.91199684559575,920.5600251951979,1.5213039896563894,192.15101328328166,1.5212074033342395,272.9437496846673,113.99913944743075,250.94255175738388,114.04453591673808,1.4201112182916633,1.4194647071074828,250.81686896101985,224.40679557565255,263.93168401041663,1.4193355103553564,7.900641149377655,248.83166504040813,40.66314114586026,162.76196360182618,40.615926307768454,1.2599441662720512,1.4194698935129841,162.78294619132956,155.29297779153197,217.6168664748372,1.2597237399885934,8.11296375327671,160.98538914888687,90.40580334767789,0.009270847702709152,0.00043708048767427575
1.622169766,275.9084542,134.2755863,1.571978119,921.9505527,921.024255,272.8001337,921.024255,1.521296762,192.1409219,1.521192612,272.8001337,113.7375689,251.09654475000002,113.7375689,1.42010256,1.419464208,251.09654475000002,224.04986545,263.26262425,1.419325367,7.8803677335,249.1984639,42.428215175,163.18798900000002,42.428215175,1.2599297725,1.419464208,163.18798900000002,155.03000755,217.21306425,1.2597055125,8.090532334,161.30834045,90.76522858499999,0.009488019499999998,0.0005430074999999998,1.6221700696982235,276.04727012121464,132.57079197015779,1.5719648251169065,921.7279545379442,920.7420945452401,272.91201199119655,920.5596553389669,1.521304006087012,192.14981867754992,1.5212074169355334,272.94374533248316,113.99788666656603,250.943151008642,114.04326791873758,1.4201112321199938,1.4194647179468036,250.81724459231162,224.40543405826668,263.93012823205794,1.4193355263392027,7.900656362541895,248.83228528446787,40.66182100140991,162.76160738319035,40.614606163328425,1.259944125198848,1.4194699018912031,162.7826495106527,155.2917786056912,217.61705459389287,1.2597237127485315,8.112933084725785,160.9849064439654,90.40961507011563,0.009270490043031399,0.0004370797615779705
1.622169766,275.9084542,134.2755863,1.571978119,921.9505527,921.024255,272.8001337,921.024255,1.521296762,192.1409219,1.521192612,272.8001337,113.7361825,251.09718525,113.7361825,1.42010256,1.419464207,251.09718525,224.0482509,263.2602046,1.419325366,7.8803670635,249.19914035,42.42591642,163.187142,42.42591642,1.2599297395,1.419464207,163.187142,155.0283657,217.21387235,1.2597054815000002,8.0905010595,161.30742865,90.76286704,0.009487800999999999,0.0005428640000000002,1.6221700694870413,276.047256074212,132.5701466143587,1.5719648258281187,921.7278563030048,920.7417923151003,272.91202191417636,920.559321383002,1.5213040218574203,192.14866496026596,1.5212074300175054,272.9437373244644,113.99664763966084,250.94377329191911,114.04201543052106,1.4201112471077546,1.4194647297810377,250.81764199933048,224.40407454852505,263.9285344460846,1.4193355433800454,7.900672462771103,248.83292954613046,40.660513203412215,162.76125822838017,40.61329959998621,1.2599440856953212,1.419469911107244,162.78235787556557,155.29059676344733,217.6172668307762,1.259723686915233,8.112903558392775,160.98443069874412,90.41342382160839,0.009270126728913057,0.00043708012462597215
1.622169766,275.9084542,134.2755864,1.571978119,921.9505527,921.024255,272.8001337,921.024255,1.521296762,192.1409219,1.521192612,272.8001337,113.7348,251.097824,113.7348,1.42010256,1.419464207,251.097824,224.0466409,263.2577917,1.4193253655,7.8803663955,249.19981495000002,42.42364492,163.18630865,42.42364492,1.2599297065,1.419464207,163.18630865,155.02674055,217.21468665,1.259705452,8.090470748000001,161.30653074999998,90.76053408,0.0094875775,0.0005427250000000001,1.6221700693481056,276.0472415004467,132.56949386616785,1.5719648266171196,921.7277506260247,920.7414867454008,272.9120321853309,920.5589815828077,1.5213040379703926,192.14751455826158,1.521207443322044,272.9437268792225,113.99541153912999,250.94439599396023,114.04076411285429,1.4201112622086307,1.4194647418770914,250.81804526904506,224.40271336574654,263.9269308062853,1.4193355603951074,7.900688873473053,248.8335809709378,40.659216825883234,162.76092320122126,40.61200383979,1.2599440469766328,1.4194699208469235,162.78208339548357,155.28941492120344,217.61747665587677,1.2597236619771481,8.112875288499465,160.98396787868037,90.41725634066114,0.009269736600468374,0.0004370838912667856
1.622169766,275.9084542,134.2755864,1.571978119,921.9505527,921.024255,272.8001337,921.024255,1.521296762,192.1409219,1.521192612,272.8001337,113.73342135,251.09846090000002,113.73342135,1.42010256,1.419464206,251.09846090000002,224.04503540000002,263.25538555,1.419325365,7.8803657295,249.20048765,42.42140035,163.18548885,42.42140035,1.2599296755,1.419464206,163.18548885,155.0251318,217.2155065,1.2597054234999998,8.090441378000001,161.30564644999998,90.75822943,0.009487349499999995,0.0005425895000000001,1.622170069248072,276.0472258731562,132.56885442428214,1.5719648273894515,921.7276620657384,920.741207892178,272.9120370597771,920.5586693339807,1.5213040536162319,192.14640172942546,1.5212074563792861,272.94371521536897,113.99418363244736,250.94503084015682,114.03952128167309,1.4201112778468037,1.41946475431351,250.8184590078592,224.4013568674712,263.9252990126974,1.4193355777710952,7.900705550294492,248.8342450365887,40.65793248614559,162.76059977891876,40.610721660691596,1.2599440099584274,1.41946993095315,162.78182052025798,155.28824298958637,217.617710598805,1.2597236389573772,8.112848617711233,160.9835159952884,90.42110668538393,0.009269327865821065,0.0004370910162062518
1.622169766,275.9084542,134.2755864,1.571978119,921.9505527,921.024255,272.8001337,921.024255,1.521296762,192.140922,1.521192612,272.8001337,113.73204655,251.0990961,113.73204655,1.420102559,1.419464205,251.0990961,224.04343434999998,263.252986,1.419325364,7.880365065,249.2011585,42.419182405,163.18468230000002,42.419182405,1.2599296455000002,1.419464205,163.18468230000002,155.0235394,217.21633144999998,1.2597053955000002,8.090412930500001,161.3047757,90.75595279500001,0.009487116999999996,0.0005424585000000001,1.622170069142481,276.0472137576164,132.56819354446037,1.5719648282617977,921.7275660634114,920.7409190202764,272.9120447196212,920.5583470664745,1.5213040698911438,192.14529332096205,1.521207470128958,272.9437045960397,113.99295835950166,250.94566819893728,114.03828225477854,1.420111293767765,1.4194647672212035,250.81887484049324,224.40000170762536,263.92367144217775,1.4193355954306675,7.900722626295169,248.83491078768546,40.656654936956905,162.7602914933855,40.60944565481947,1.2599439745098984,1.419469941635379,162.78157076356572,155.28708840156614,217.61796504188672,1.2597236172164825,8.112823774471657,160.98307703705393,90.42494217538169,0.009268907814205998,0.00043709982043200677
1.622169766,275.9084542,134.2755865,1.571978119,921.9505527,921.024255,272.8001337,921.024255,1.521296762,192.140922,1.521192612,272.8001337,113.73067555,251.0997295,113.73067555,1.420102559,1.419464205,251.0997295,224.0418378,263.25059325,1.4193253635,7.8803644025,249.2018274,42.41699077,163.1838889,42.41699077,1.2599296155,1.419464205,163.1838889,155.02196314999998,217.21716095,1.2597053685000001,8.090385385,161.30391815000002,90.753703895,0.009486881,0.0005423310000000002,1.6221700690757916,276.04719971061377,132.56755410257466,1.5719648291619255,921.7274901545945,920.7406585346309,272.9120471568443,920.5580548550054,1.5213040855182978,192.14421806529418,1.5212074833098483,272.9436915394873,113.99174186567905,250.94630681400972,114.0370502511824,1.42011130983012,1.4194647799456235,250.81929192941922,224.39865290531955,263.92203570705936,1.41933561311602,7.900739657942596,248.83557527469782,40.65538603028509,162.759987244324,40.60817890878677,1.2599439402386268,1.4194699520557887,162.78132706158118,155.28596354542626,217.61824119101334,1.2597235966265765,8.112799959228203,160.98264205579102,90.42877172348945,0.009268480980946786,0.0004371098048201287
1.622169766,275.9084542,134.2755865,1.571978119,921.9505527,921.024255,272.8001337,921.024255,1.521296762,192.140922,1.521192612,272.8001337,113.72930845,251.10036115,113.72930845,1.420102559,1.419464204,251.10036115,224.0402457,263.2482071,1.419325363,7.880363742,249.20249454999998,42.41482513,163.18310845000002,42.414825135,1.2599295874999998,1.419464204,163.18310845000002,155.0204029,217.21799455000001,1.2597053420000002,8.0903587245,161.30307390000002,90.751482425,0.009486641000000004,0.0005422069999999998,1.6221700690313323,276.04719128241214,132.5668991366663,1.5719648299120321,921.7274112689614,920.7403922047564,272.91205603529994,920.5577559644167,1.5213041014755593,192.14315938602405,1.5212074965896574,272.9436826610317,113.9905282982308,250.94694459155417,114.03582234451032,1.4201113260621476,1.4194647931413182,250.819714043513,224.39730611065792,263.9204095442292,1.4193356309302745,7.900757000062764,248.83624228987892,40.65412267951696,162.75969106820614,40.606917409996406,1.2599439064905809,1.4194699630522012,162.78109193709918,155.28483621162968,217.6185052812261,1.2597235764203332,8.112776886426392,160.98221701695695,90.43259235876221,0.009268053357776194,0.0004371201071323945
1.622169766,275.9084542,134.2755865,1.571978119,921.9505527,921.024255,272.8001337,921.024255,1.521296762,192.140922,1.521192612,272.8001337,113.7279451,251.10099105,113.7279451,1.420102559,1.419464204,251.10099105,224.038658,263.2458276,1.419325362,7.880363083,249.20315979999998,42.4126852,163.18234080000002,42.4126852,1.2599295595000002,1.419464204,163.18234080000002,155.01885845,217.21883175,1.2597053169999999,8.0903329305,161.30224255000002,90.74928811,0.009486397999999997,0.000542087,1.6221700689813154,276.0471796936349,132.5662626517373,1.5719648306899203,921.7273509884304,920.7401509215784,272.9120610838335,920.5574829554155,1.5213041165795245,192.14212722899035,1.521207509350144,272.94367151944033,113.9893208761687,250.94758320662658,114.03460087586178,1.4201113424355694,1.419464806284649,250.82013532007878,224.39596433510687,263.9187769060276,1.4193356487960898,7.900774386536179,248.8369076196142,40.65286766260437,162.75940044223697,40.605663936400205,1.2599438736581796,1.4194699738915217,162.78086084908895,155.28374108737015,217.61879469515793,1.259723557237191,8.112754670288012,160.98179943494455,90.43640705214496,0.009267625214648554,0.00043713031891500685
1.622169766,275.9084542,134.27558655,1.571978119,921.9505528,921.0242551,272.8001337,921.0242551,1.521296762,192.140922,1.521192612,272.8001337,113.72658559999999,251.10161920000002,113.72658559999999,1.420102558,1.419464203,251.10161920000002,224.03707475,263.24345470000003,1.4193253614999999,7.880362426,249.2038232,42.410570664999995,163.18158575,42.410570664999995,1.259929533,1.419464203,163.18158575,155.01732965000002,217.2196722,1.2597052925,8.090307984999999,161.3014241,90.747120655,0.009486152500000004,0.0005419699999999998,1.6221700689312986,276.04717284572115,132.56560398963308,1.571964831634499,921.7272802890423,920.7398937754926,272.9120737922112,920.5571907439463,1.5213041327734664,192.1410840210248,1.521207523025627,272.9436682117804,113.98811608784355,250.94821889035111,114.0333823335876,1.4201113588938274,1.41946481942798,250.82055366529673,224.39462724405897,263.91716369394015,1.4193356668681483,7.900791994775838,248.8375666289277,40.651617275611535,162.7591153664165,40.60441509272371,1.2599438417414228,1.4194699850450256,162.7806348066685,155.28266578436418,217.61908290319835,1.259723538565599,8.112733196591277,160.9813858299037,90.44020986174769,0.009267199465810104,0.0004371403039997859
