air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.031634,251.86620005,114.031634,1.420144396,224.01188995,1.419502167,251.86620005,224.01188995,262.78406540000003,1.419362599,1.411445,7.9175995015,249.98417475,1.361375003,42.81145151,163.76828945,42.81145151,1.26121974,224.9999982,1.419502167,163.76828945,224.9999982,282.63810025,1.260973374,1.251615002,9.358372386,161.96498215000003,1.200914646,159.81665125,0.011473625000000001,0.0018384865000000002,2187.085445590994,192.01369389858553,25.279011054517678,599.6182126882675,1.6222072245329568,1219.0566569652776,1.6222279116171268,276.7163761795308,132.0956674288602,1.5720006487637803,919.4215455141483,917.803432416105,1.5713445970831315,271.89545371633085,918.4320786594066,1.5214835070544912,189.60638814498793,1.5214324174364806,272.9862957662968,1.5210264254327905,113.19640686652305,248.83281295380309,113.05954933425605,1.4200509042616234,224.07814321366004,1.4193935046570552,247.93571120714304,224.35625045565408,266.43256084053337,1.4192495456980547,1.411504574151156,7.7383916439387015,246.50232625454683,1.3614542271001318,41.45413638965481,161.38753486477535,41.41008933644361,1.2609175285596077,221.859003349682,1.4193784451227627,161.75058018352124,221.02302215927782,276.1121950128919,1.2607106548244338,1.25164744268419,9.128774350263967,160.96137271483792,1.200979555594463,124.3115119030989,0.009159837280112187,0.0019673502526429574
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03154215,251.8662425,114.03154215,1.420144396,224.01178314999999,1.419502167,251.8662425,224.01178314999999,262.78390555,1.419362599,1.411445,7.917599456,249.98421960000002,1.361375003,42.81145972,163.76831095,42.81145972,1.261219743,224.9999982,1.419502167,163.76831095,224.9999982,282.63815505,1.2609733775,1.251615002,9.358375706,161.96500164999998,1.200914648,159.80393225,0.011473646000000004,0.0018384939999999995,2187.0842902420873,192.01467893748406,25.27916888260731,599.6182111872946,1.622207226739255,1219.056656314048,1.622227914357847,276.7162329001035,132.09574652745184,1.5720006490360412,919.4217099832514,917.8036561665953,1.5713445973453082,271.8953906967046,918.4323733755456,1.5214834948218365,189.60588643268244,1.5214324014611427,272.98622334595285,1.5210264097820514,113.19639867267483,248.83275809572146,113.05951129138967,1.4200508991148828,224.07820779288232,1.419393508662891,247.93563666715426,224.35631068498054,266.432574072814,1.4192495410060224,1.4115045708525988,7.738386498961874,246.50226642122044,1.36145422021495,41.454578701321246,161.3876887552625,41.410551711092,1.2609175107699402,221.85775956602075,1.4193784455678555,161.7507123779725,221.02174368842282,276.1110880046027,1.260710637815381,1.2516474437170027,9.128756331776414,160.9615168800565,1.200979554779343,124.30428359390868,0.009159733639222756,0.001967321808887533
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0314506,251.86628480000002,114.03145065,1.420144396,224.01167665,1.419502167,251.86628480000002,224.01167665,262.78374605,1.419362599,1.411445,7.917599410499999,249.98426425,1.361375003,42.8114679,163.76833234999998,42.8114679,1.261219747,224.9999982,1.419502167,163.76833234999998,224.9999982,282.6382097,1.260973381,1.251615002,9.358379016499999,161.96502105000002,1.200914649,159.7912579,0.011473665999999997,0.0018385015000000004,2187.0831904388006,192.01562356453036,25.27931989306888,599.6182085803418,1.6222072291122762,1219.0566531664379,1.6222279172442629,276.71609102537644,132.09582045136926,1.5720006493166367,919.4218684987217,917.803868228627,1.5713445976599203,271.8953287216026,918.4326522287762,1.5214834822902168,189.60540682224067,1.5214323853126972,272.98615440735625,1.5210263941313122,113.19638813772713,248.83270491269576,113.0594726632484,1.4200508944206032,224.07826835681618,1.4193935124069077,247.9355705024451,224.35636622980385,266.43258589740526,1.4192495365202331,1.4115045675760687,7.738381797517532,246.50221248695436,1.3614542135237169,41.45501545708399,161.38784264574963,41.41100606054623,1.2609174936016028,221.8565504695532,1.4193784460653123,161.75084457242374,221.02050486007494,276.1100027023584,1.2607106216056256,1.2516474446863466,9.128738541732442,160.96165955391072,1.200979553760443,124.2972966739999,0.009159631493019061,0.0019672932634135845
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03135935,251.866327,114.03135935,1.420144396,224.0115704,1.419502167,251.866327,224.0115704,262.78358705,1.419362599,1.411445,7.9175993655,249.98430885,1.361375003,42.811476060000004,163.76835375000002,42.811476060000004,1.26121975,224.9999983,1.419502167,163.76835375000002,224.9999983,282.63826415,1.260973384,1.251615002,9.358382318,161.96504045,1.2009146505000001,159.7786279,0.011473684999999999,0.0018385085,2187.0821239628867,192.0165353569467,25.279467153835018,599.6182058153918,1.622207231335247,1219.0566488791758,1.6222279199657406,276.7159516088749,132.09588993985165,1.572000649852824,919.4220210605594,917.8040702719802,1.5713445981230991,271.89526813919946,918.4329244028876,1.5214834714776462,189.6049515238489,1.52143237059857,272.98608477241015,1.5210263801164536,113.19637643222967,248.83264963585015,113.05943403510715,1.4200508899525537,224.07832791692792,1.4193935163080158,247.93550685031985,224.35642010159032,266.43259997429954,1.419249532292248,1.4115045646464652,7.738377273486184,246.5021577099654,1.3614542078022278,41.455450052217515,161.3880020863855,41.41145732338731,1.2609174777740308,221.8553810155928,1.419378446903134,161.7509808033468,221.0193007189208,276.10895598863834,1.2607106065788307,1.251647445846097,9.128721751129143,160.96180719897941,1.2009795539415808,124.29051772024125,0.009159532494965558,0.001967266199214362
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03126825,251.8663691,114.03126825,1.420144396,224.0114645,1.419502167,251.8663691,224.0114645,262.78342845,1.419362599,1.411445,7.91759932,249.9843533,1.361375003,42.811484195,163.76837505,42.811484195,1.2612197535,224.9999983,1.419502167,163.76837505,224.9999983,282.63831849999997,1.260973387,1.251615002,9.358385610500001,161.96505975000002,1.200914652,159.7660421,0.011473705000000002,0.0018385159999999995,2187.0810352687245,192.01743704639998,25.279610664905718,599.6182028924447,1.6222072335971194,1219.0566435608,1.6222279226872183,276.71580727592243,132.0959712561608,1.5720006503001098,919.4221803202338,917.804282334012,1.5713445984901466,271.8952033786996,918.4331999165586,1.5214834604408518,189.60449843564354,1.5214323558102538,272.9860095666684,1.5210263659306824,113.19636414145735,248.8325968715884,113.05939599224075,1.420050885936965,224.07838546939547,1.4193935199211227,247.9354498984183,224.35647363876942,266.4326056050573,1.4192495282189452,1.411504561689328,7.738373015574327,246.5021122029284,1.361454201692841,41.45588186939919,161.38816102246238,41.411904882292625,1.2609174624042812,221.85424129351276,1.419378447845684,161.7511180433878,221.01813126496037,276.10794303987694,1.2607105923513335,1.251647446751972,9.128705588745696,160.96195434692663,1.2009795532849565,124.28393856253402,0.009159438351796261,0.0019672396460222604
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03117745,251.866411,114.03117745,1.420144396,224.0113588,1.419502167,251.866411,224.0113588,262.7832703,1.419362599,1.411445,7.917599275000001,249.98439760000002,1.361375003,42.811492295,163.7683963,42.811492295,1.261219757,224.9999983,1.419502167,163.7683963,224.9999983,282.63837264999995,1.2609733905,1.251615002,9.358388894,161.965079,1.200914653,159.75350029999998,0.011473723999999998,0.0018385234999999998,2187.0800048974634,192.01830842696407,25.279749062755375,599.6182007594833,1.622207235519989,1219.056638893654,1.6222279250788199,276.71566434767016,132.09604222312154,1.5720006510585507,919.4223313936633,917.8044793680258,1.5713445991455883,271.8951400108987,918.4334629068809,1.521483451397158,189.60406634420866,1.5214323429013894,272.9859357536255,1.5210263538691142,113.19635068013528,248.83254787620254,113.0593573640995,1.4200508822607216,224.07844101421875,1.4193935239531406,247.9354013217964,224.35652382987482,266.43261461426965,1.4192495247128112,1.4115045591837463,7.738369112488458,246.50206922406014,1.3614541972805063,41.456310291306394,161.38832500412903,41.41234750261692,1.2609174486369097,221.85313625862645,1.4193784491547805,161.75125931990058,221.0170014535071,276.10695903250877,1.260710579562572,1.2516474479405724,9.128690654246503,160.9621029862382,1.2009795541906452,124.27756514276817,0.009159350556828748,0.0019672126336234387
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03108695,251.8664529,114.03108695,1.420144396,224.01125345000003,1.419502167,251.8664529,224.01125345000003,262.78311255,1.419362599,1.411445,7.91759923,249.9844418,1.361375003,42.81150038,163.76841745000002,42.81150038,1.26121976,224.9999983,1.419502167,163.76841745000002,224.9999983,282.63842669999997,1.260973394,1.251615002,9.3583921685,161.96509824999998,1.200914655,159.7410023,0.011473744000000001,0.0018385304999999998,2187.078982858046,192.01915707586127,25.279887119723625,599.6181992585105,1.6222072372427911,1219.0566350405452,1.622227927236759,276.7155231752933,132.09611910399565,1.5720006519892387,919.4224861881131,917.8046764020396,1.571344599949597,271.89507385769986,918.4337208878637,1.5214834433251008,189.6036464087988,1.5214323310806284,272.98585985153426,1.5210263429795203,113.1963354629886,248.8324980432887,113.05931873595824,1.4200508787541513,224.07849254375364,1.4193935276186114,247.9353548389944,224.35657167872864,266.43261940041367,1.4192495214644811,1.411504556931476,7.7383649432830985,246.50202793063767,1.361454193740941,41.456732539987264,161.38848545388285,41.41278302373099,1.2609174359813924,221.8520708662473,1.4193784504638771,161.75139908273644,221.01591128456099,276.10600879009934,1.2607105680207147,1.25164744929073,9.128676319411714,160.96225311691407,1.2009795558435272,124.27139226178997,0.00915926697637489,0.0019671864896511496
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03099660000001,251.8664946,114.03099660000001,1.420144396,224.01114834999998,1.419502167,251.8664946,224.01114834999998,262.78295525,1.419362599,1.411445,7.917599185,249.98448589999998,1.361375003,42.811508435,163.76843865,42.811508435,1.2612197635,224.9999983,1.419502167,163.76843865,224.9999983,282.6384806,1.260973397,1.251615002,9.358395433999998,161.96511735,1.200914656,159.72854795,0.011473763,0.0018385380000000009,2187.07796637319,192.01998551883236,25.280019040826623,599.6181990215148,1.6222072386210329,1219.0566331953944,1.6222279290180899,276.7153834076166,132.09619894182646,1.5720006529560426,919.4226380057466,917.8048751058332,1.5713446008322585,271.89500874902524,918.4339830432962,1.5214834366233,189.60324083960032,1.5214323205952671,272.98577977134624,1.5210263331642362,113.19631849001729,248.83245407307058,113.05927893726725,1.4200508760959445,224.07853972339274,1.4193935318600848,247.93531924405596,224.35661517768665,266.43261855580005,1.4192495184223943,1.4115045548829563,7.738361483729714,246.50199590716718,1.361454191025658,41.45714985008707,161.38865145378537,41.41321298894141,1.2609174244377293,221.85104016106183,1.419378452113339,161.7515469185159,221.01485084749518,276.10510195977963,1.2607105577577336,1.251647450537029,9.12866309823939,160.96240424183284,1.2009795577001892,124.26541472044566,0.0091591892637718,0.0019671611630093276
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03090660000001,251.86653625,114.03090660000001,1.420144396,224.0110436,1.419502167,251.86653625,224.0110436,262.78279835,1.419362599,1.411445,7.9175991405,249.98452980000002,1.361375003,42.811516465,163.76845965,42.811516465,1.261219767,224.9999983,1.419502167,163.76845965,224.9999983,282.6385343,1.2609734,1.251615002,9.3583986905,161.96513645,1.200914657,159.716137,0.011473782000000005,0.0018385449999999996,2187.077022097641,192.0207659727289,25.280147212234187,599.6182002854919,1.6222072397102885,1219.056633900893,1.6222279305162772,276.71524908315354,132.09627138726555,1.5720006539895226,919.4227838697476,917.8050621211684,1.571344601706181,271.8949499074958,918.4342318404899,1.5214834301955509,189.60285516207915,1.5214323105303096,272.9857056101286,1.521026324105852,113.19630385814548,248.83241973442406,113.05924265022547,1.420050873833641,224.078582553136,1.4193935363633774,247.93529160563315,224.356655330571,266.43261264350446,1.4192495160505978,1.4115045529665993,7.7383584677088155,246.50197062547997,1.361454188310375,41.45756345625108,161.3888174536879,41.413638941554744,1.2609174144310413,221.85004909838352,1.4193784539460745,161.75169525885434,221.01383500824994,276.10422889441867,1.2607105486457408,1.2516474517371692,9.128651190617662,160.96255785235883,1.2009795598059156,124.25961989221898,0.009159116458808444,0.001967136091997548
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03081675,251.86657775,114.03081675,1.420144396,224.0109391,1.419502167,251.86657775,224.0109391,262.7826419,1.419362599,1.411445,7.917599096,249.9845737,1.361375003,42.811524469999995,163.76848074999998,42.811524469999995,1.26121977,224.9999983,1.419502167,163.76848074999998,224.9999983,282.6385879,1.2609734035,1.251615002,9.358401938,161.96515555000002,1.200914659,159.70376929999998,0.011473799999999998,0.0018385525000000002,2187.0761028176216,192.02153632366236,25.28027197482772,599.6182029714432,1.6222072404660985,1219.0566371027724,1.6222279316516006,276.7151158122157,132.0963556605314,1.572000655123017,919.4229319663607,917.8052558156226,1.5713446027024525,271.89488897691797,918.4344839772434,1.5214834247145244,189.60248937623533,1.5214323016276443,272.985627618989,1.521026315828784,113.19628805572393,248.83238748959747,113.05920519263394,1.420050872023798,224.0786206983761,1.4193935408143061,247.93527066743405,224.35669180277424,266.4326016635269,1.4192495137819228,1.4115045512925402,7.738355451687918,246.50195208557602,1.3614541866133232,41.45797088918876,161.38898496726736,41.414058720941796,1.260917405405401,221.84909272289897,1.4193784561715388,161.75184561742867,221.0128588115118,276.10339682936467,1.2607105408445964,1.2516474530180877,9.128640082548472,160.96271046864194,1.2009795623871284,124.25401000531869,0.009159048668040532,0.001967112604170508
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0307272,251.86661915000002,114.0307272,1.420144396,224.0108349,1.419502167,251.86661915000002,224.0108349,262.7824859,1.419362599,1.411445,7.9175990515,249.9846174,1.361375003,42.81153245,163.76850165000002,42.81153245,1.2612197735000001,224.9999983,1.419502167,163.76850165000002,224.9999983,282.6386413,1.260973407,1.251615002,9.358405177000002,161.96517455,1.20091466,159.69144465,0.011473818999999994,0.0018385595,2187.075208533131,192.02227383996586,25.2803912833188,599.6182066843761,1.6222072410107264,1219.0566424211481,1.6222279325725046,276.71498622861594,132.09643180216634,1.5720006562481768,919.4230741093411,917.8054378216184,1.5713446036725063,271.8948325726116,918.4347219208684,1.5214834196072042,189.6021280107642,1.5214322932443014,272.9855524132472,1.5210263079912063,113.19627400912698,248.83236236375853,113.05916890559216,1.4200508702139554,224.07865516293515,1.4193935455270543,247.93525391687479,224.35672526351118,266.43258561586737,1.419249511771052,1.4115045497065895,7.738352790493007,246.5019369165637,1.3614541848677841,41.45837461819064,161.38915197628782,41.414473561747826,1.260917397262704,221.84817598992154,1.4193784584493672,161.75199849879786,221.01191234665401,276.102603352835,1.2607105339066933,1.2516474541951481,9.128630031030852,160.96286358204648,1.200979564900415,124.24857317596476,0.009158986424716707,0.0019670887081473247
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03063785,251.86666044999998,114.03063785,1.420144396,224.0107309,1.419502167,251.86666044999998,224.0107309,262.7823303,1.419362599,1.411445,7.917599007,249.98466100000002,1.361375003,42.811540405,163.76852255,42.811540405,1.2612197765,224.9999983,1.419502167,163.76852255,224.9999983,282.6386946,1.26097341,1.251615002,9.358408406999999,161.9651935,1.200914661,159.67916295,0.011473837500000006,0.0018385664999999995,2187.074350353294,192.0229886246025,25.280507523877255,599.6182111082961,1.6222072413997461,1219.0566490419833,1.622227933309228,276.7148634929301,132.09650868304047,1.572000657362224,919.4232095544847,917.8056131484951,1.5713446046338209,271.8947779091789,918.4349556900438,1.5214834149732455,189.60178101150447,1.5214322853060915,272.98548103742746,1.521026300617535,113.19625762143055,248.83234645072724,113.05913261855036,1.4200508690828035,224.07868460838364,1.4193935505016217,247.93524596035914,224.35675370513758,266.43256506360166,1.4192495101211065,1.4115045482142539,7.738350572830581,246.50192933205753,1.3614541834616554,41.45877124798225,161.3893189853083,41.41488192066627,1.2609173903299657,221.84729394413785,1.4193784610937425,161.75215339840295,221.01100552430336,276.1018339941329,1.2607105280238629,1.2516474553895183,9.128621036064798,160.96301669545105,1.2009795672778478,124.24330420500347,0.00915892652858425,0.001967065935711606
