HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
234.18731928690957,203.45144697823477,104.39044223042544,0.014840262526595527,0.0002589719174236659,231.0308511690127,196.4125701398445,129.38065781284058,0.010919710954806778,0.001167033308582496
234.06569128713554,203.51256457818545,104.72954113033926,0.014886857225555244,0.00025628894044585197,231.0318392809642,196.42455417169333,129.40541255397454,0.01092471322944877,0.001164212435932331
233.98290008728935,203.53885717816422,105.0693090302529,0.014931894934574402,0.00025369996266144624,231.0264178186692,196.43650276093416,129.42940748683571,0.010930926264527515,0.0011606654021719754
233.9243104873982,203.54268207816114,105.4100556301663,0.014975044655791522,0.0002511989841219337,231.0144947080594,196.45151861254712,129.45613210126947,0.010939466719927682,0.001155883880631794
233.88070308747922,203.53264957816924,105.75156383007949,0.01501606039079596,0.00024878200486163704,230.99807151746788,196.46947472385338,129.48479844795588,0.010951261024810035,0.0011497810431706213
233.8461626875434,203.51401957818427,106.09354792999257,0.015054750140828183,0.00024644802488913656,230.9811693492323,196.48759032689588,129.51366178197225,0.010964429197752742,0.0011429082832161114
233.8169311875977,203.49000317820364,106.43577722990558,0.0150909739067927,0.00024419704420443333,230.9618524022113,196.51005946362793,129.55268403400606,0.01097601500533343,0.0011370723207296232
235.53398368440756,204.16663337765746,106.79200122981504,0.015129548657567915,0.00024223506103988966,233.19722919672301,196.5940362930901,130.67493023324255,0.010981005286767806,0.0011274443996621816
236.1713953832233,204.325756277529,107.11136812973386,0.015164454432047749,0.0002405950751123403,233.13971787298917,196.61165274606915,130.7111008591662,0.010988023711865816,0.0011248774819592956
236.52017488257533,204.11102807770234,107.44941932964795,0.01519145525760009,0.00023893008939931005,233.08882240791246,196.62155009436873,130.7381725465147,0.010994837329879888,0.001122002706399095
236.7190565822058,203.87058167789644,107.79515822956007,0.015214097111314991,0.0002372201040724139,233.05056964276608,196.6376838649108,130.77853618846217,0.011002921858879687,0.0011178255087214211
236.82763718200408,203.6786279780514,108.14219492947187,0.015233768984218427,0.00023549611886564885,233.0251430840553,196.654539778592,130.82094474650182,0.011011776167297671,0.0011125281585602073
236.88151608190398,203.53593157816658,108.48815202938393,0.015250985872983088,0.0002337851335473336,233.00976190243077,196.67402287559534,130.8722552557867,0.011021401546710044,0.0011066717740949171
236.90235828186528,203.43001897825206,108.83255202929641,0.015266023775825803,0.0002321051479630147,233.00281945352467,196.68793852958325,130.92072351931046,0.01103098707177095,0.0011013976244130224
236.9034687818632,203.34949917831707,109.17570762920919,0.015279095691370417,0.0002304681620097233,233.00358171131586,196.7005634819278,130.98027935540728,0.011038429318375086,0.001096825323961792
236.89304218188258,203.28610357836823,109.51807022912216,0.015290394618370005,0.00022888017563597418,233.00653321454766,196.71176186929807,131.04261177482192,0.011046519013679706,0.001092675494514213
236.87606298191412,203.2341321784102,109.85999892903524,0.015300096555687467,0.00022734418881602552,233.0073641268705,196.72971059672767,131.1075894526677,0.011053441493116772,0.001088925213441019
238.13065767958318,203.74814927799525,110.20930362894647,0.015312745473964998,0.0002260372000310821,234.7975996953803,196.82026793708553,132.70937785586415,0.011017004098753768,0.001078228403224581
238.51742067886462,203.77291567797528,110.53521982886363,0.015321880414945727,0.0002248992097959898,234.75658278329422,196.83531923130656,132.73196573636835,0.011017705240122199,0.0010765608861391372
238.74544667844097,203.61429577810333,110.87469432877737,0.01532659838446374,0.00022374521969819,234.7262201562438,196.84802983662055,132.75981599268772,0.011015303461913546,0.0010758138862750673
238.87529327819973,203.4402589782438,111.21938902868975,0.01532877537039861,0.0002225702297805861,234.70685187873184,196.86195730481114,132.79944796740955,0.011010915054990704,0.001075498804316408
238.94569447806893,203.29341667836235,111.56497882860191,0.01532912236815672,0.00022138723993162836,234.6916882100629,196.88109483638593,132.85095546402442,0.011004391488090098,0.0010754849118138217
238.98057137800413,203.17775697845573,111.90978332851427,0.015327932375845052,0.00022021325000544357,234.67948502746168,196.90556795724845,132.90731260109635,0.010995895315302675,0.0010756723216737121
238.99455717797815,203.08753927852854,112.2535087284269,0.01532536439243635,0.00021906025989906286,234.66900269957085,196.9367589291129,132.9723653217345,0.01098573356274345,0.0010759789292057935
238.99652387797448,203.01603557858627,112.59635822833975,0.015321536417168236,0.0002179352695524208,234.65313067012627,196.9759791284773,133.03885323577674,0.010974918272624493,0.0010763279088707636
238.99175437798334,202.95769907863337,112.93864862825276,0.01531655144937525,0.00021684427891403282,234.63827113461645,197.0094384272573,133.0937001366522,0.010964065711306476,0.001076293733314401
238.98334537799897,202.90840297867314,113.28062442816582,0.015310505488437156,0.00021578828797531825,234.63194144344652,197.02735023530346,133.14935374754563,0.010954668571860617,0.0010776172720358057
239.0524386778706,202.84790697872197,113.62417422807852,0.015303114536188819,0.0002147502968821496,234.57495754050754,196.92934108660188,132.46899703119612,0.010969083669373816,0.0010686745291959246
239.11003147776358,202.84219947872657,113.96516222799185,0.01529582758326856,0.00021377630523981253,234.58384349012866,196.93438722792382,132.52312164519498,0.010973372440417985,0.001068571030051656
239.12124997774276,202.78165107877547,114.3065177279051,0.015287462637313029,0.0002128223134258598,234.5911869584956,196.93743676899194,132.57980709448356,0.010981549593882773,0.0010664803473374312
239.1219175777415,202.73417257881377,114.64834392781822,0.015278950692307232,0.00021188532146603433,234.60385660693368,196.9507454683169,132.67255060550724,0.010992472638359405,0.0010622900907073262
239.11636617775181,202.70140467884025,114.9902711277313,0.01527068674569916,0.00021096832933459406,234.61198863996842,196.9752717530915,132.7841110967184,0.01100370252444017,0.0010575320474965155
239.1062100777707,202.6754365788612,115.33222542764439,0.015262839796396942,0.00021007233702295723,234.61930580145872,197.00284757893425,132.89763208088027,0.011012109393958563,0.0010538485893607616
239.0923727777964,202.6510316788809,115.67419252755747,0.01525552984362528,0.00020919434455686677,234.61819257143543,197.0392914406676,133.00131307889228,0.011018923934527067,0.0010508947654608448
239.07561407782754,202.62592297890117,116.01620542747054,0.015248859886718718,0.0002083303519706454,234.61385386168467,197.07295896476992,133.0867399176596,0.01102629514443993,0.0010476432252305018
239.05660537786287,202.59945457892252,116.3582486273836,0.015242914925128085,0.00020747735929003627,234.6023885548914,197.10361534396284,133.17002803684431,0.011034798513151926,0.0010444487831857887
239.03592737790126,202.571628978945,116.70032392729665,0.015237758958439892,0.00020663136654936127,234.59691287476528,197.12203959305052,133.27515360860951,0.011047065719436196,0.0010415912343287952
245.2617836663342,205.08028387691996,117.07809282720063,0.015252923860462089,0.0002064923677420874,240.82264760945696,196.48918229070773,145.92063331204082,0.010700943592691765,0.0011157063463768943
247.30939496252992,205.34424447670688,117.34586312713259,0.0152602938128461,0.0002068813644041706,240.76419757936915,196.5584563449281,145.6254993899878,0.010657327433270443,0.0011242788540228484
248.55126536022266,204.66560577725468,117.67782162704822,0.01525317685882751,0.00020693536394080945,240.7284433258716,196.59743287636212,145.32068494771872,0.01060073554576096,0.001134505541951763
249.3130525588073,203.9552452778281,118.03379542695774,0.01524086693835977,0.00020665236636916513,240.7096756151042,196.61144156719615,145.06989193560898,0.010547703242272477,0.001142512763667477
249.77924695794115,203.41045777826787,118.39305612686643,0.015226371032015315,0.00020613637079683897,240.70480306824717,196.61347951715936,144.9395426052575,0.010504489132072685,0.0011480586506999613
250.06326415741347,203.0267597785776,118.74811802677618,0.015210358135471867,0.00020547837644298056,240.70768912510297,196.62042479156298,144.90143024708118,0.010469888174562313,0.0011509410671365844
250.23558155709333,202.76208027879127,119.09794652668727,0.015192875248425775,0.00020473838279274487,240.71985701799161,196.63154047951446,144.92625065065846,0.010434774830320327,0.0011539322618684586
250.3402317568989,202.57865757893933,119.4436155265994,0.015173877371167769,0.00020395638950290122,240.74307636558996,196.63954460183373,145.00467036868798,0.010397328899452099,0.0011577654811820936
250.40458965677934,202.44926947904378,119.78661042651223,0.015153355503756002,0.00020315739635893052,240.7675982243971,196.64026969852355,145.09809864519207,0.01035734705096078,0.0011636564579788238
250.44549045670334,202.35540197911953,120.12815662642541,0.015131336646016031,0.0002023564032321214,240.77531448045485,196.6337659799453,145.13363140738056,0.010311209181254626,0.0011705060174540143
243.89291536887742,199.8678207811276,120.428807426349,0.015089135918667625,0.0002009424153653198,234.2608155772933,197.13130488150642,135.02954153009603,0.010535043581332768,0.0011203042090328838
241.97637007243821,199.5874836813539,120.84956582624206,0.015053043151856741,0.00019910343114534225,234.41967767222033,197.1946644505075,135.1259527575969,0.010525620610362808,0.0011228368122543817
240.87056517449267,200.17739108087767,121.20234972615239,0.01502920530586894,0.00019759044412803587,234.54516468190707,197.2742242449407,135.26363752090282,0.01051752870092755,0.0011272168404698167
240.20571737572791,200.76471108040357,121.52903552606935,0.015008031442669604,0.00019638945443353198,234.6487900354821,197.32495738482191,135.3670089673963,0.010492271743727749,0.001137230556334082
239.80298707647614,201.19089498005957,121.8522894259872,0.014987002578533453,0.00019542346272254855,234.7159360923744,197.33991711897212,135.4326807910715,0.010452723126797767,0.0011494070570009958
239.55830457693077,201.4706737798337,122.18011752590387,0.014965669716361384,0.00019462546956999717,234.73066152697652,197.3455200045956,135.48648647320277,0.010411205963220468,0.0011591008285306969
239.40900457720815,201.6446418796933,122.51371972581907,0.014943994856398902,0.000193947475387754,234.70319586451123,197.3556373924202,135.53004881417516,0.010377460213668699,0.0011645134864633779
239.31668737737965,201.7467061796109,122.85188372573313,0.014921967998710615,0.00019335448047614646,234.6445770854343,197.3852290165961,135.57905175759458,0.010349332267076052,0.0011666878020431728
239.25771167748923,201.80080247956724,123.19294872564646,0.014899550143548497,0.00019282548501536965,234.5617078575213,197.44726982522243,135.65619574815378,0.010327348902023283,0.0011646681100171644
239.21760287756373,201.82318767954916,123.53562942555935,0.01487668329128727,0.00019234648912555509,234.56354484746754,197.4776515242029,135.81217219210055,0.010315597403666582,0.0011655198593507354
234.98683328542413,200.03503918099258,123.8466622254803,0.014839264533043389,0.0001914304969855337,228.98185057504415,197.04828500246177,133.30473922950247,0.010285209936758716,0.0011785932599846262
233.72906688776095,199.8330999811556,124.25469372537658,0.014807728736790711,0.00019021750739399868,229.088091217135,197.1142614173576,133.24908561860903,0.010310118906426713,0.0011726558822292574
232.98284528914738,200.2337434808322,124.6082596252867,0.014786228875697591,0.00018923751580314594,229.16484409623123,197.18998307269345,133.22981838166731,0.010349569732586886,0.001160978122405195
232.5306496899875,200.66190718048657,124.9400257252024,0.014769037986764948,0.000188491522204395,229.20483856909996,197.2710875741278,133.2678650774003,0.010402069168635363,0.0011423407744854575
232.2517804905056,200.98996818022175,125.268095125119,0.014754551080362343,0.0001879265270525259,229.22064066075055,197.35412074415046,133.3593422413027,0.010462197760815927,0.0011226084195118614
232.07473639083454,201.2139798800409,125.59928272503483,0.0147424041588415,0.00018748653082806136,229.23967208191542,197.4250118673634,133.4988561726727,0.010523337103632355,0.0011068673805313335
231.95692479105344,201.35665907992575,125.93483512494954,0.014732515222732206,0.000187127533908555,229.25855849444324,197.4808310215006,133.66474764556173,0.010591384165014935,0.00109111745034915
231.8729722912094,201.44112637985756,126.27395432486335,0.014724833272363957,0.00018681853656001067,229.2791753861485,197.51941916102132,133.83310615025,0.010671935529170848,0.001072918549811039
