,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
432,599.9999588,600.0534623754426,1.622179567591566,1219.5064060000002,1219.616755193266,1.622195,1.6222293502726892,276.1929217360907,155.79176182235105,1.5718998614919795,944.97820668383,946.0981170845274,1.571315,1.5712218317194087,272.9262899405446,946.3902884487966,1.5209228453878814,220.80729403783633,1.520801339699134,272.8658156456925,1.520795,1.5203603635444265,123.24232317797131,256.6108869960243,123.26723758121138,1.420402158973398,231.11093787998922,231.23150168720133,1.4197313334512554,256.5980554394725,231.23477883177668,267.62448920748534,1.419577634213348,1.4114450000000005,1.4113391507480795,8.233479430319612,254.91655063796944,1.3613750000000002,1.3609464705105712,48.61894491369939,168.94654616039983,48.502419189352956,1.2603031887770246,159.74448482478857,160.07264762223977,1.4197241117669273,168.94376351765683,159.9715555125676,221.05874336500085,1.2600594179311841,1.251615,1.251503542925287,8.576472269435353,167.0486864315306,1.2009150000000002,1.2004843563063223,109.17767180859171,0.007404499502703149,0.0032673634227648263
433,599.9999588,599.9900518938504,1.6221467777242353,1219.5064060000002,1219.4844221082244,1.622195,1.6221984021183478,275.56590532645015,147.7522844613262,1.5719801144025494,938.1664687296139,939.485619680921,1.571315,1.57131307833544,272.12138238398717,939.4442055883366,1.5212353698901029,210.82939856386548,1.5211166102822824,272.1536712380563,1.520795,1.520719521621437,122.84998914198823,253.12685839755022,122.84207489600568,1.4202850985871875,232.0769311743519,232.2055557852291,1.419649177186526,253.24221196153636,232.11970891855003,269.2769966638511,1.4194984187480353,1.4114450000000005,1.4114316953949138,8.06434589598853,251.2924221447024,1.3613750000000002,1.3613153495823103,48.80162240988963,167.74595312674919,48.74203759733964,1.260342587985661,162.92950601044214,162.8548331024797,1.4196305349491032,167.78724661162147,162.96279451534087,223.219910547659,1.2601034398857875,1.251615,1.2515999929591488,8.500602986100125,165.91382410712885,1.2009150000000002,1.2008782464385506,109.59384178449176,0.007491013251139438,0.003022029476661616
434,599.9999588,600.0254212229117,1.6221052420667614,1219.5064060000002,1219.493123771393,1.622195,1.6221565312055028,286.5919179930006,145.4905241775072,1.5721019916367234,934.631120520897,934.995103465919,1.571315,1.5713797495530692,283.3519893299946,935.1442628901,1.5217023912390428,237.17982199479485,1.521603088452468,283.3610975809443,1.520795,1.5211847758031454,122.75289877129183,263.68497020802545,122.66937637765696,1.4210625371719667,227.79958572448217,227.90353146538737,1.4203587621890952,263.6200802164439,227.80785891604637,265.5381296866951,1.4202009521296537,1.4114450000000005,1.411542466841774,8.658225148961344,261.65577349321387,1.3613750000000002,1.3617320017064194,48.657267376762746,174.01356061225707,48.615736165598044,1.2610916810998314,164.2497335953059,163.72380429178799,1.4203611934434928,173.94429980186106,163.93699921748834,223.36846671886002,1.260835594406643,1.251615,1.2516910781190527,9.144937304820369,172.1235889641643,1.2009150000000002,1.2012288862871194,109.57135618724304,0.0073335323423343235,0.0033261558110616644
435,599.9999588,600.0875077575786,1.622123744162243,1219.5064060000002,1219.5951466326642,1.622195,1.6221724466982756,287.8479546172135,151.8175669281235,1.5720561012849328,939.4323844387554,940.7404909099188,1.571315,1.5713281082621224,284.41710596773595,940.7363713844609,1.5214990863866176,247.84745447263126,1.521370537928841,284.26363333193217,1.520795,1.5209481604809325,123.14848869139097,267.0445360789968,123.10921161115415,1.421200076855825,226.66291972335628,226.77593386701454,1.420477989899364,266.7780237930429,226.7702769948284,261.7555431135108,1.4203294969027387,1.4114450000000005,1.41147788837743,8.840993531638933,265.0038003643527,1.3613750000000002,1.3615030841261955,48.50144773635989,175.2740750696903,48.45927018962206,1.26117649808215,163.6422297799079,162.98376292395713,1.4204755280121037,175.271102208214,163.25459309971436,221.87193621883398,1.2609272476880236,1.251615,1.2516547632988102,9.27628059979612,173.41415798926246,1.2009150000000002,1.2010184205218282,109.30840230152096,0.00735811661650699,0.002920470860436853
436,599.9999588,600.0904170774504,1.6221417184022415,1219.5064060000002,1219.5583515858307,1.622195,1.6221903927882766,283.9001189641317,132.1429425132911,1.5720008419439984,926.6446206950217,927.058853077912,1.571315,1.57129604850951,280.28979710157415,927.0681571597382,1.5212164172103642,219.93365378060085,1.5210849272239255,280.2548020594122,1.520795,1.520688347076383,122.98196248036398,261.8907583394257,122.98122194729848,1.4208441622724568,228.47016696114582,228.65891759807823,1.420139638121031,261.9971520292548,228.56457195517334,264.2407197018704,1.4199948710845411,1.4114450000000005,1.4114195402708618,8.576192086065634,260.0721437748944,1.3613750000000002,1.361304660398117,48.71520804443675,172.83523679349415,48.61769215234493,1.2608910551469075,163.9162439983947,163.79454139045203,1.4201365482600818,172.94543449170737,163.81144148677382,223.71260641339936,1.260656767555223,1.251615,1.2516011541926986,9.063506705251383,171.04201476505844,1.2009150000000002,1.2008387054258476,109.19065038183356,0.007375745342590991,0.0028901336608086066
437,599.9999588,600.1775889689293,1.6221488909273216,1219.5064060000002,1219.6888839953642,1.622195,1.622197240353895,270.486543398241,153.78952364809038,1.5718959800850927,941.8005370987564,943.0343600637625,1.571315,1.5712518306647534,267.22610329616384,943.2173761662941,1.52098490949296,199.80430629049619,1.5208724141266785,267.15239540206784,1.520795,1.5204513372383446,123.01670673789853,248.39691733738852,123.05955572084332,1.4199415286730515,234.45359524830528,234.59561674078887,1.4193117015866166,248.6317011327247,234.53172078675354,272.9228762522134,1.4191736670540096,1.4114450000000005,1.4113640354159638,7.802662938406274,246.75945154758963,1.3613750000000002,1.3610178484876132,48.90881462051897,164.33323088591345,48.817405899672295,1.2599042145372665,162.1800974194047,162.58967180524235,1.4193005497845292,164.39194641374755,162.3206255423061,223.43682870133767,1.2596705676431255,1.251615,1.2515228591095364,8.152414874832225,162.52906855110183,1.2009150000000002,1.2005970293541999,109.73573857421155,0.007372168087697108,0.0032573230462829648
438,599.9999588,600.1824794347133,1.6220605269409885,1219.5064060000002,1219.6606833487435,1.622195,1.6221066284317067,291.0365659296901,148.96878014262808,1.5721785699031092,937.5469024554699,938.4202475844813,1.571315,1.571435601923077,287.5446669572824,938.5818461283168,1.5219964100205547,254.45995193271483,1.5218958370175772,287.48441601651996,1.520795,1.521480730719931,122.63117798549611,268.46887633562653,122.50885889248866,1.4214675310729497,225.76184668463762,225.81588325469752,1.4207416221818845,268.126154030132,225.74522254347616,261.6322323347705,1.420583166627652,1.4114450000000005,1.41160821626088,8.970842900334924,266.37174695267845,1.3613750000000002,1.3620552872010068,48.79804162995779,178.1793377528675,48.78892170763139,1.261632719734063,165.57606623587955,164.07689762515793,1.4207423849139877,177.98007025892895,164.60042772380115,222.15706079500194,1.2613685182144831,1.251615,1.251780979049455,9.60115650037787,176.31383256973288,1.2009150000000002,1.2015455580749863,109.25578835100553,0.00753150786761216,0.0031887090569110922
439,599.9999588,600.2630307818295,1.622080860497484,1219.5064060000002,1219.8019503434348,1.622195,1.6221269185816196,301.3779524436361,140.69504232272612,1.5721690926902596,929.9672581429637,929.6712071559101,1.571315,1.5713685244833893,297.9983625545493,929.7849020833282,1.5218438852098157,269.6777392894491,1.5217190709897044,298.01819180180036,1.520795,1.5212845620107935,123.75555159163007,282.82747836076453,123.68443965030639,1.4223012347158939,221.71666298489401,221.74141833816645,1.4214852906953133,282.8532273204845,221.699703506645,255.28010191143008,1.421321232073809,1.4114450000000005,1.4115539559202217,9.773973428226402,280.9817912917289,1.3613750000000002,1.3618377156973864,48.848180882859154,184.5528328676908,48.7638877317585,1.2623510668413442,164.42389981341043,163.60839008758592,1.4215068791661405,184.4610253349712,163.94723193964185,222.84831994168695,1.2620553615456827,1.251615,1.2517339304798676,10.350052302259805,182.5367888549681,1.2009150000000002,1.201306538479039,108.73750105349187,0.007842044582575123,0.0031740750670776773
440,599.9999588,600.2200547494945,1.622153358653798,1219.5064060000002,1219.7072246175876,1.622195,1.6221977597156068,282.9264622112207,145.61446834403418,1.5719363646437063,935.1716779961412,935.6391963860385,1.571315,1.5712299145050712,279.6065160309211,935.6851246125362,1.5209830436269565,227.63465918602796,1.5208653412064812,279.55342147356924,1.520795,1.5204176884420486,123.56091843276079,263.5585311239101,123.60062243652767,1.420851159690378,228.41594950889055,228.5412109234233,1.4201369186559032,263.820921097226,228.5487789892513,263.8709472791689,1.4199831404881826,1.4114450000000005,1.4113524248691112,8.630169501616422,261.9822923826939,1.3613750000000002,1.3609939294628852,48.878339254103075,172.75085334152175,48.76750061243901,1.2608243180262066,164.5891647859891,165.1049170307374,1.4201365366353031,172.79778943554285,164.9354775222842,226.01666328365187,1.2605688523649008,1.251615,1.2515235423353972,9.070920441938533,170.75999876449754,1.2009150000000002,1.2005205315078888,109.98220965706176,0.007396133539832425,0.003266650412224589
441,599.9999588,600.2230970634606,1.6220976895130488,1219.5064060000002,1219.672165030019,1.622195,1.6221415415044522,286.9411489547396,148.15038915153957,1.5720766756518463,936.4086810044369,936.9044248415544,1.571315,1.5713515655260089,283.7137790851495,936.9462174759108,1.52152775215543,241.04140657195603,1.5214135815978753,283.56722119949336,1.520795,1.520993697686159,123.05929484927512,266.1581643218454,123.01600278421364,1.4211638354885872,226.98495754348315,227.05932907657,1.420454427834347,266.0488175084158,227.01755397389616,262.7195969677429,1.4202986927310326,1.4114450000000005,1.4114954520821053,8.802614754409833,264.2667869331295,1.3613750000000002,1.3615854589265681,48.86451585704699,175.70379583864812,48.81808588054706,1.2613309545825295,167.07240672192611,166.4000934860226,1.4204523671066802,175.60631201746816,166.81298134725978,226.50278704135724,1.2610686979770351,1.251615,1.2516754394580643,9.410938097152926,173.73104407634466,1.2009150000000002,1.2011011945421777,110.0585718564518,0.007401683849684689,0.003298519517758355
442,599.9999588,600.2450806080392,1.6221060746081515,1219.5064060000002,1219.6967041241876,1.622195,1.6221499078518458,289.0496391739706,139.1711822661786,1.572055347883472,929.1032197334956,929.3467814683892,1.571315,1.571323445412169,285.63178941715444,929.3368333652858,1.5214430366991611,237.34126284783665,1.5213223694653193,285.5017301392774,1.520795,1.5208946131553531,123.15909123834479,267.7229806312642,123.16023587410527,1.4212470876927683,226.44490411421148,226.57845579168574,1.4205254113514418,267.77182023694695,226.5242717328938,261.9810763571696,1.420370310674604,1.4114450000000005,1.4114711584066355,8.89263384146599,265.7999088967249,1.3613750000000002,1.361467769755812,48.85325218828802,175.99007957328672,48.794015236635204,1.2613324200718066,166.78023089146353,166.4852691290812,1.4205256942210573,175.93998695832263,166.67570553920262,226.47289058220068,1.26106942955814,1.251615,1.2516430022036509,9.444210505138079,173.99236391697664,1.2009150000000002,1.2009746210511472,110.1867384238442,0.007483232369026319,0.0029858690264408286
443,599.9999588,600.2912729881921,1.6221548571666125,1219.5064060000002,1219.7744200970697,1.622195,1.6221990016694987,267.1517919863703,150.84840367201662,1.5718354830362835,939.6602753581963,940.2542902783841,1.571315,1.571207054950559,263.98005287503474,940.6305933372636,1.5207831149872257,186.5691688250877,1.520671117645682,263.91341780241396,1.520795,1.5202327187035847,122.96666398047017,244.95760959145304,123.05313993774548,1.4197016220735024,235.95162680655818,236.07391009090964,1.419079794398699,245.2296420242165,236.05850744448398,275.47684042921213,1.4189472808008512,1.4114450000000005,1.4113103057079783,7.6295452238355805,243.43741467227233,1.3613750000000002,1.3608067425333918,49.15197615363056,162.5957401796706,49.01159862207594,1.2597000685519584,163.83815872601338,164.5617725628622,1.419073811198398,162.66446767123082,163.92472242856084,226.020969521779,1.2594683034678413,1.251615,1.251468022842953,8.016786320917973,160.74051458272183,1.2009150000000002,1.200389280451407,109.576158719839,0.007725173574718965,0.0032175840468822514
444,599.9999588,600.2771561608084,1.6220493996171463,1219.5064060000002,1219.7179583615737,1.622195,1.6220904302901122,288.3025914776355,146.2666247739166,1.5721722320917488,935.645585669743,936.1524724966737,1.571315,1.5714425988601934,284.88383837205953,936.2616929067345,1.5219693411239115,244.95561126615925,1.521860979868507,284.76449521603763,1.520795,1.5214545517943872,122.35807673182549,265.2263106086182,122.273809579315,1.4212704549127733,226.73854202978347,226.73790247706668,1.4205687534487361,264.6707791477384,226.71613241970604,263.205381581025,1.4204135931773103,1.4114450000000005,1.4116022600908524,8.809352278977974,263.1017275701735,1.3613750000000002,1.3620767080199336,48.96993882101058,177.23660160124587,48.9643468961592,1.2616106377858498,168.17113657006192,166.58071342031542,1.4205653945160508,177.06194952142536,167.2442918248583,225.50911204196967,1.2613494333537831,1.251615,1.2517880095504221,9.581082134805394,175.3618370518038,1.2009150000000002,1.2015733552932526,109.41287706799379,0.0077341549286868375,0.003055797385485533
445,599.9999588,600.3777340604044,1.6221686544815066,1219.5064060000002,1219.945405659798,1.622195,1.6222119403079467,255.88739308061258,144.24551419315753,1.571710187405435,934.2565134869077,934.3979564042586,1.571315,1.5711375103581033,252.79316327045018,934.4825604541168,1.5205331257154562,141.64067052696544,1.52043506209331,252.82845704653087,1.520795,1.5199938227439351,122.32736501816285,228.83127163170786,122.42766371011648,1.4187389847755432,243.22933843692184,243.3465082427685,1.418187856021728,229.35374000115954,243.39806856152558,288.53911949184914,1.418064727571461,1.4114450000000005,1.4112423628970228,6.831442757608177,227.31102782543297,1.3613750000000002,1.360494321104192,49.0717205074243,153.09215695744965,48.807985865029984,1.2585294564241427,160.03036984733916,161.02046775823405,1.4181795698585067,153.02573883231457,160.3012535725878,221.69706267409984,1.2583287001868013,1.251615,1.2513832620776015,6.991015697964398,151.26481265719514,1.2009150000000002,1.2000728510937786,108.43380734169166,0.008013550049441704,0.0027254728156393478
446,599.9999588,600.2569072668508,1.6220600640295917,1219.5064060000002,1219.6392219524826,1.622195,1.6221026425500211,275.1904781094199,147.19767803287465,1.5720819362379708,934.8150092574426,934.9508664077049,1.571315,1.571424353371103,272.02999905152285,934.9656799378952,1.521750270223208,205.07651993870076,1.521655715618013,271.99601841643823,1.520795,1.5212591990234756,121.97282715553727,248.9967682655302,121.88938202488926,1.420204957884579,233.11820877163132,233.18403406189438,1.4196213769732955,249.0046896050121,233.02540206180595,274.31753667250337,1.4194666036882826,1.4114450000000005,1.4115658927433907,7.887091431547506,246.71070087012728,1.3613750000000002,1.3618389145917955,49.23741237137169,167.35896547555694,49.306768350051804,1.260467050059908,166.7559270733375,166.07730189404182,1.4195889243089268,167.19514375411882,166.50665626167904,226.68539999698467,1.2602356804760528,1.251615,1.251710654474039,8.524417258669263,165.45736868922324,1.2009150000000002,1.2013884090295666,110.00135442665555,0.008055844938220839,0.003200701449342766
