,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
415,1.6221380270164643,278.4094254166702,136.36228353285583,1.5720476622251023,923.4438100838917,922.3651138103563,275.45004731347126,922.0108067163885,1.521739785318399,200.97785005124356,1.5216417397690645,275.5527317883816,119.16418792981833,248.59619162211428,119.21359590183596,1.4202444913841867,1.4195973757063343,248.5782249722342,230.49525170813737,275.04247251699576,1.419459022898019,7.925902320300215,246.29421330442912,43.15429523861598,163.07515698023872,43.067548428922244,1.2604760545748896,1.4196013501108349,163.0083851592627,193.08103445549966,242.032186324337,1.2602388411545273,8.559752997645164,161.5880753249566,133.07133061539815,0.011963591003201756,0.00028976639565175214
416,1.6221569746229532,282.4033335704489,125.7088952618252,1.5719973007361292,915.31517695223,913.7199600873707,279.1129626825835,913.5784286225456,1.5215006265177051,201.50689794170563,1.5214009837825797,279.1800778881576,119.64007653820144,252.57286694121396,119.69141649846675,1.4204239329431683,1.4197611810655482,252.47615507464675,229.25040505251312,272.8596991505688,1.4196225273914884,8.133328192923205,250.216967507009,43.180408448977495,164.20998024703624,43.066474133218826,1.2605625119836674,1.4197613361313255,164.1570177006266,193.84709121863602,242.99825726408628,1.2603299583629954,8.697901462743689,162.72033503218196,133.24488728053328,0.01213694099522777,0.00027231809384473875
417,1.6221741879679912,276.3921301824834,137.54249292005161,1.5719230738947219,928.1778165574716,927.928818360939,273.28752888327585,927.7219613284302,1.5212706686975812,202.64928802050719,1.5211761304105396,273.37513016773016,119.62855679236296,251.49899738003614,119.64168854618786,1.420262313500298,1.4196021058523618,251.4946108273256,229.46566249041206,270.77962066963335,1.4194620982931683,8.054131065648903,249.24464940698078,43.09488349110789,163.61092141337474,43.03722322647392,1.2604564664012563,1.419602177198132,163.618148716122,193.40180304078837,243.6545292811432,1.2602222109687202,8.659593065958852,162.08081215716112,132.71600559314197,0.01201371917002285,0.0003040504036907274
418,1.6221085243550921,289.7662413967049,134.66653133289205,1.5721406626741636,922.2638268763646,921.1035718111453,286.6339922737945,920.892720476283,1.521975029582394,231.19761222193188,1.5218732104983228,286.70707554242404,119.64359440598231,262.96151774050986,119.69869263561986,1.4211669526600579,1.4204452769342069,262.85737616337553,224.9037710036681,264.8217922203981,1.4202980005789272,8.696059623124732,260.6741732217236,43.053646956556165,170.93948965129917,42.968943639878844,1.261485139071042,1.4204508755742602,170.85796099400312,193.74244986574715,244.60640748226535,1.2612251719276273,9.451766619287895,169.23601829659617,132.7917498359716,0.011587077696954266,0.0003379557585072533
419,1.6222516173391084,270.4074348932685,139.16461948559962,1.5717641673618628,929.6480894993166,929.7340545359176,267.231866284303,929.5851670908384,1.520398030917912,185.43625602543082,1.5203075989758004,267.2915594491472,120.28879425587348,247.031523973909,120.28086935063683,1.4197489722559744,1.4191149653238264,247.0626113368704,232.15429125938655,272.30113699372555,1.4189813050472957,7.760410548041939,244.90763748351534,43.171961623392214,160.09729128802005,43.12147757937564,1.2599631430076126,1.4191214612187601,160.14019141480608,194.12687812334843,246.29894055288517,1.2597455177148704,8.348416727119263,158.53354990049465,132.44814816269385,0.011991261163349233,0.0003409661227127861
420,1.622180620690541,267.71327667030005,138.11037460559396,1.571932598219819,925.7910919124007,924.9472090784683,264.8450129127583,924.8742006792116,1.5210039187144704,171.06826764558372,1.5209154795083242,264.90324583278283,119.67819219848,240.01465857857676,119.72071448042291,1.4195345623827393,1.4189341128287951,240.00388461885004,235.03226597348896,278.5994446932255,1.4188052423616004,7.4046056837683025,237.91847544413912,43.24713855629802,157.39880898190802,43.19950299262996,1.259848051575404,1.4189428184266004,157.32666814888694,193.38669800674265,246.55710320657604,1.2596362578257378,8.039506006062542,155.812165440069,132.11787414869573,0.01083303394514394,0.00044481110279988745
421,1.6221257978452914,274.4190502596522,137.62188055421092,1.5720317175630336,926.7764527278487,925.850891389663,271.5653666630863,925.5578519535399,1.5217133712798585,193.8422456816543,1.5216197825818547,271.6131989075615,119.12749214638058,246.8237014600204,119.15839789748578,1.420114147522269,1.4194749518364642,246.7287031756672,231.1506565314792,274.9636295212161,1.4193427465003792,7.8165642000841125,244.58104696258818,43.098107149896634,161.99953765436237,43.050649067649466,1.2604131318336291,1.4194792988491594,161.9957837355939,193.384146020346,245.39920991871068,1.2601894252040329,8.500401784415017,160.4485969172526,132.70497447434903,0.010725824576098632,0.0004712689650284311
422,1.6221022473752515,289.3624279966663,131.17149426889668,1.5721367650205247,920.4567884689754,919.1160245924693,286.199218827983,919.0041385480794,1.522081835257304,227.44938368319697,1.5219811925071083,286.2132029178585,119.34601110439257,261.35759641293185,119.39654960641352,1.4211000761399497,1.420389938536542,261.2465251294248,225.25611206167704,266.2612259978318,1.4202452056252421,8.630423823143378,259.0653326049104,42.99486210018174,170.49998699750748,42.92505045771987,1.2614482953612465,1.4203942423752278,170.41244046532546,193.4123219322902,245.50321021216297,1.261186963328392,9.415416333807572,168.75549524113296,132.87817165513889,0.01056320868344654,0.00046480146029914443
423,1.6222527456856382,270.19001398114324,138.554567531744,1.571771800334971,928.4713749291611,928.126351221454,267.1685688146487,927.9867111812413,1.5203677467514443,182.13914420583308,1.5202765687362805,267.18392053486565,120.1785406143371,245.23345445150787,120.17797802892537,1.419649270673183,1.4190270957683544,245.3419654120295,232.92361349622917,274.599519951556,1.4188934204980301,7.674032419155958,243.13847136176378,43.18755797104984,159.67607586969123,43.16094255199315,1.2599220972736698,1.4190322481111597,159.68324817551027,194.0331297881225,247.4731103596867,1.2597121373846727,8.314222834834023,158.1104065905069,132.6571095794195,0.011098515181998468,0.000456915325630088
424,1.622120101858267,278.9492210017051,136.4780705647148,1.5720705267117583,925.3600935579935,924.9228248669249,275.7940387680999,924.7519014129882,1.5217966064727981,205.80177519004172,1.5217030170608636,275.85620188448223,119.44455485891625,252.37673464264452,119.4912325944266,1.420475090492336,1.4198095326308335,252.33162664280462,229.03091198722933,270.19910784842324,1.4196695718019876,8.105184637439736,250.2016998960981,43.12003861674323,164.94419895118403,43.06599416487554,1.2607970942754099,1.4198118814775937,164.89401248825075,193.46130272750878,246.80773084796294,1.260559110254025,8.844136438018088,163.28221959294893,132.97950464727194,0.010547825090493663,0.0004984097489209922
425,1.6221848559191276,276.82028396537834,129.30009847151726,1.571938966613301,919.7884716177653,918.5947994952008,273.6204107350821,918.5999424600295,1.5211130906731072,191.20892355423868,1.5210220840275086,273.70027644746165,119.70778925614785,249.08454412748733,119.73249664878112,1.4200884161385217,1.419447433026661,249.08104744823837,230.72378251846715,272.86073126845935,1.4193115747002085,7.906791481288775,246.897513156041,43.19711551438228,162.6607283846726,43.137927684105875,1.2604254737752885,1.4194494708189533,162.64509765220916,194.01551241018726,247.55979224404828,1.2601975051275975,8.613430871619883,161.02652893105147,132.89203705546387,0.01055157702561962,0.0005129122730603756
426,1.6222186663737936,262.7087257421822,140.82381307422654,1.5718040482711582,930.7297871616045,930.2782733356194,259.9394008693708,930.2357801015637,1.520639396641486,161.79939581426947,1.5205547097588865,259.90963192991353,119.4675715248732,236.66437419250053,119.51756864659693,1.4192218266334868,1.4186383523284332,236.7041802215654,236.34603957225033,280.06553409060217,1.4185172951236198,7.232419808772177,234.5141867062655,43.078062992669324,155.46891732480725,43.05341498168432,1.2595556386222095,1.4186509507609235,155.424002494037,193.70651269420347,248.08448643762503,1.2593468188654822,7.870355298216793,153.8603224883183,132.69708067347833,0.010503284517046208,0.000564211879825893
427,1.622125525284088,271.6442545154699,138.49515820588775,1.57204512317,926.2165407369381,925.2058905267893,268.76716921969444,925.0416662373465,1.5216576817083027,184.09046912576954,1.521567262643966,268.8821817784184,118.87155298095735,242.23187818328367,118.9169746483673,1.4198477813034676,1.4192307400035387,242.17022523728232,233.09734532307402,278.1115980964655,1.4191048767817505,7.568196963681178,240.05903882107418,43.03885590627309,160.00169149004995,42.99935017458341,1.2602341302682016,1.419235887476504,159.95124114277314,193.33202975057895,247.03541459695947,1.2600219761780636,8.315858262439681,158.39081291183427,132.91808927218767,0.01000315889758961,0.0006167794911407356
428,1.6220173316324242,305.76049787914314,112.22685671078546,1.572341893180008,906.3540949907873,903.4338762064798,302.15511481679533,903.5965733314396,1.5231558290543556,250.61558028698522,1.5230487610438848,302.1052366976037,118.91423052965038,275.60424523761685,118.94344677694431,1.4222998246221061,1.4215218233951954,275.46430436519665,219.33442491128838,258.76356229329167,1.4213530426091021,9.51425943331693,273.3487864230337,42.70644325588001,179.2692628393409,42.644625943706295,1.2627250292007863,1.4215071380531046,179.21659798272609,193.63355561514,246.7099704394697,1.2624277445767562,10.429929542580075,177.5441822916713,133.50709397358733,0.009952950777278221,0.0005659739833718446
429,1.6222787362688198,280.0359539313167,136.71965799266727,1.5717606237918524,926.1641413272378,925.717748994393,276.89548569809466,925.4804184188595,1.5201500084876032,208.65024680432728,1.520052719331395,277.087644724553,120.86882418766143,257.5874437643209,120.86163950382841,1.4203022211000726,1.419617727028413,257.7699549268506,228.1681797533383,266.91149535550835,1.4194686243171486,8.315105724029083,255.48412093443986,43.18439450121781,166.0574964707424,43.16023108766436,1.2605660100569305,1.4196141000581775,166.05672348639382,194.02487299718385,249.60304013197086,1.2603475853368502,9.032331009575438,164.39837405677457,132.81083815761033,0.011026160313885399,0.000555473220332456
430,1.6221554547668424,281.29788608255285,135.50915864992714,1.572024548300237,924.5807161542026,923.9997793719793,278.0292166077123,923.8933678359907,1.5214249588909134,211.12135672365878,1.5213282131500203,278.1061653121998,119.9365503781109,256.4952465787106,119.98691709688282,1.420616423500701,1.419933012234831,256.5843478286705,227.77355919295917,267.11177479155145,1.4197921744126387,8.300656954763326,254.54188119507737,43.108016875791115,166.79682578967055,43.04426919261951,1.2609790036339605,1.4199383973219393,166.67717133181245,193.93679230164946,249.29492041302876,1.2607364519945237,9.082602818293571,165.0352671593602,132.84526249735018,0.010366687537551043,0.0006105657166182898
431,1.622156486736482,283.3657284901392,135.28738541918105,1.5720228625885693,924.1677093056783,923.4334000899537,280.1797338466441,923.3304863095669,1.5214306650755338,216.11893731045978,1.5213294545772218,280.24633131639405,119.94846467237285,258.42334483008005,119.98598065709477,1.4207151750291271,1.4200234516256776,258.48948608843955,226.96472151974675,266.2774722823191,1.4198787975270668,8.409234616357102,256.3998708379564,43.09085793021908,168.09116001523978,43.021197222389134,1.2611171542034432,1.4200270171076408,167.94744673488213,193.94470841479242,249.53134265392904,1.260869550806605,9.231203769472087,166.32153235556268,132.85801676424435,0.010259835904124699,0.0006548591324889025
432,1.622215746846477,273.45121493582536,131.39273968287236,1.57186678658277,921.1554539628156,920.3530934643637,270.183842060912,920.3242739911499,1.5207228724265769,182.86358583231743,1.5206309816612873,270.2906961893511,120.2004268218777,247.54041350248312,120.23082673995728,1.419878930282026,1.419248248962491,247.67286938749064,231.9212542916138,272.7802992728504,1.4191140380005969,7.786828850864872,245.62660484640242,43.211352208941065,160.99638258380958,43.157219633554206,1.260210221314579,1.4192500266110866,160.93300947208417,194.27713437483467,250.90260877480833,1.2599879173081494,8.49550304023626,159.2780250546323,132.5806939030194,0.010140803356562837,0.0007019417320867563
433,1.622167814122207,280.0630365524768,136.5617317405403,1.5720645568526634,923.9335834444045,922.854097129891,277.11667205183426,922.6813669168945,1.5216669422514375,205.8347776928841,1.5215660937240265,277.18019600915073,119.64528863041966,253.25861086375912,119.6912652049135,1.420470093085056,1.4198026561029422,253.29775817708042,228.92620012437027,270.6512852842395,1.4196653832479555,8.139216829579803,251.17855974589463,43.064543472679254,165.6238255095751,43.024405911078944,1.2608698467891024,1.4198099051604824,165.4963726512808,193.4845629685686,249.34342257032694,1.2606327052126098,8.945505514922395,163.84957783364808,132.8102112882149,0.009765428341892778,0.0007741950265644805
434,1.622245461377787,273.4808481414964,118.89583934649455,1.5718724390745626,914.3558056039778,912.9283609088857,270.0478380476866,913.0167965088754,1.5209853432414695,174.42046615020988,1.5209009211530464,270.1673218662996,119.74568536518986,247.18749848166877,119.77199802014034,1.4199355826324151,1.419308495111333,247.2618316010425,231.55768364298595,272.9945726902919,1.4191737876031472,7.795617003524619,245.10537735736756,43.19712739784296,160.94776025369652,43.1344608002269,1.2602622405265365,1.4193071988175956,160.9622552239089,194.37084926169524,250.84016651312768,1.2600377932224391,8.497734819813502,159.30869297359308,132.78262606387,0.010311838560700289,0.0007140877449274654
435,1.62225310767417,263.69993703433784,140.65518818315059,1.5718567610809282,927.4118366877401,926.3988283714855,261.07844892938516,926.2227328154186,1.5206901511465711,158.9914247600787,1.52059630197201,261.0689005855761,119.50584294142723,235.5545826381901,119.53799576370469,1.419169938892275,1.418596463537935,235.6648381694604,237.11972810065552,282.1723947075682,1.4184750304309972,7.1661798288396215,233.56559252016115,43.130012081199546,155.15539446938453,43.112730426397874,1.259574812744598,1.4186081394237964,155.04606158525314,193.43716291832195,250.08055744287887,1.2593707474056774,7.856120578827655,153.48784728719957,132.40474859810257,0.009671378863289984,0.0008104980985438435
