burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622137153104977,337.52019555673166,146.24599591902856,1.5723172229810094,934.4568506060853,935.1158487552874,333.67282597819406,935.1158487552018,1.521449886973123,352.392012740822,1.5212924475389822,333.67282597819406,187.23482291595764,319.5317462856869,187.2348238514968,1.4268032279028906,1.4255804787343778,319.5317462856869,272.23748522593314,308.3181843020089,1.4253352184435586,13.889726218636378,317.2657309436439,70.13752630683629,243.0518799688218,70.1375262983681,1.2673375566341842,1.4255804787343778,243.0518799688218,155.00058945625403,174.60698904251618,1.2668635036224976,15.248639816368371,242.17757799029226,105.4848999897603,0.030973528977020697,0.013831755283819148,1.6221075067013833,285.8818974933703,158.9546291557998,1.572055628084384,936.176162996091,935.0245850976797,283.54699085495275,935.6813792963904,1.5209169266764566,228.98974212955176,1.520740634502492,283.85674380758695,128.95199999777105,261.00811693182516,128.8458154153498,1.4208205011226662,1.420162031974332,262.1772691180999,236.2753477425436,279.76291239526995,1.4200342540185784,8.629289932345221,259.5308881332455,51.24774266224831,174.81656218331253,51.456816329625305,1.2611930952861532,1.420162056506804,174.3295820437203,180.65157077386266,237.01708910346576,1.261022165684454,9.43388508366188,171.41334608973608,135.04246349596926,0.012257254047928465,0.0025207082980157284
1.6221371551953676,337.5201792351736,146.24568654814254,1.5723172230265963,934.4567854227665,935.1157699966252,333.67280976796667,935.1157699965472,1.5214498625945612,352.39189197684084,1.5212924231783798,333.67280976796667,187.32540181476355,319.5066288246021,187.32540273076592,1.426804739028974,1.4255818648761132,319.5066288246021,272.3322087728375,308.42669835744,1.4253365851380166,13.891101248587278,317.23981647015063,70.14270902247972,243.05489260514295,70.14270901438125,1.2673373033824098,1.4255818648761132,243.05489260514295,155.00059153931045,174.59294179671417,1.2668632462136924,15.248401070220297,242.18121338369914,105.46662921354384,0.030967061071263246,0.013833056046399703,1.6221075818044448,285.8673188116426,158.9598378350214,1.5720555060114887,936.1829270670293,935.0375726447932,283.53059739594215,935.6945400835202,1.5209163873683587,228.96281763922053,1.5207401664695992,283.84193106185285,128.95170970143425,260.9929065864741,128.8454818086753,1.42081950183492,1.4201610787162944,262.1634834078153,236.28086876413778,279.7649721264448,1.4200333197369819,8.62839794416444,259.5148949379115,51.24683458065539,174.8083252580578,51.4563360526207,1.2611922277128387,1.4201610480834317,174.32196219409113,180.65061563720644,237.02138569446186,1.261021389022965,9.43324429941354,171.404714072994,135.04449859329574,0.012255316137465166,0.002523699691346148
1.6221371571005416,337.5201644748463,146.24540690879178,1.5723172230369538,934.4567265022185,935.1156988048422,333.67279510836767,935.1156988047715,1.521449838935407,352.3917828026201,1.521292399535298,333.67279510836767,187.4140575911464,319.4821182664906,187.4140584879564,1.4268062228646654,1.425583225884647,319.4821182664906,272.42490249821594,308.5328072230467,1.4253379270198852,13.892451330828948,317.2145306032364,70.1477004344627,243.05737630974784,70.14770042671506,1.2673370015854704,1.425583225884647,243.05737630974784,155.00059185222386,174.57923126657636,1.2668629421269757,15.248112457951546,242.18430672694103,105.44837196064837,0.030960800430994254,0.013833645211073196,1.6221076540454318,285.8550901934627,158.95349072747152,1.5720553975849763,936.1853100085128,935.045833045355,283.51541697769267,935.704491136383,1.5209155754539316,228.93826246867545,1.5207394385283424,283.8277311036444,128.95335081217692,260.98093328670313,128.84709014401125,1.4208187285795748,1.4201603568541903,262.1533660700122,236.2856482958015,279.76532235957507,1.4200325896361317,8.627705235129213,259.5025911834654,51.248621112354854,174.8033079236178,51.4589399194657,1.2611918718540822,1.4201601859647066,174.317927235974,180.6490386087196,237.02651193872913,1.2610211112510639,9.433122424762384,171.3996866838376,135.04886885339388,0.012248891935568357,0.0025328143134448053
1.6221371586594713,337.52015240489015,146.2451532050374,1.5723172230355589,934.4566760699934,935.11563378201,333.6727831207737,935.1156337820833,1.5214498141740533,352.39169298360173,1.521292374790103,333.6727831207737,187.50082547605098,319.4581506074132,187.50082638616163,1.4268076638138776,1.425584546509007,319.4581506074132,272.515617556916,308.6365702216219,1.4253392289032847,13.893772915379966,317.1898100448311,70.15251073255001,243.05936587132925,70.15251072502025,1.2673366487475737,1.425584546509007,243.05936587132925,155.0005909178727,174.56588429200454,1.2668625887042035,15.247779519376724,242.18689209001758,105.43011895760458,0.030954735485130905,0.013833636644027106,1.6221075687000333,285.837189395602,158.85601317147973,1.5720554497368284,936.1225936975674,934.9679741364206,283.4982568379255,935.6241304776706,1.520916068671579,228.78545018321313,1.5207401171092667,283.81151382104747,128.94431767979384,260.9479363599842,128.83972738617774,1.4208178272212926,1.4201593770738536,262.11977701102285,236.28866913113194,279.7911742944299,1.4200318333423978,8.62642511167072,259.4665184294199,51.256819774241734,174.80006966412105,51.46595146987478,1.2611930396280386,1.4201589721702432,174.3168217472614,180.65417231339322,237.0293711071972,1.261021946485081,9.433742534866527,171.39698035470008,135.03678304912518,0.012230020405194785,0.002544019461841558
1.6221371603141517,337.5201392361894,146.24492573794282,1.5723172230678022,934.4566251775657,935.1155763712632,333.6727700430997,935.115576371206,1.5214497936030926,352.3915953192139,1.521292354230003,333.6727700430997,187.58574068176813,319.43486622524154,187.58574160435796,1.4268091100345146,1.4255858737647984,319.43486622524154,272.60435098922324,308.7379944267858,1.425340537594685,13.895077939817256,317.1657907289358,70.15714979362382,243.06096229194617,70.15714978633673,1.267336280274291,1.4255858737647984,243.06096229194617,155.00058843055206,174.5529015754061,1.2668622209591711,15.247414671973548,242.18906810230925,105.41186325758704,0.030948853485974898,0.013833127890850049,1.622107622084672,285.81959131064906,158.852191304949,1.5720553117505618,936.120221174941,934.966766885641,283.48008420604214,935.6220879195006,1.5209154892523324,228.73081879657647,1.5207396277099776,283.79505142344027,128.94185250203063,260.9267644905866,128.83745769024148,1.4208165967544046,1.4201581886235024,262.0999862252376,236.29546701444755,279.80320609753096,1.420030719010507,8.625298184332582,259.4446143756143,51.25662223099922,174.78736789650316,51.465697750274664,1.2611917745995387,1.420157722139983,174.3043611588332,180.65614205046634,237.0309218835152,1.2610206862805173,9.432546632713207,171.38448321873608,135.0318483094766,0.012228770135849608,0.002544769993305397
1.6221371617926197,337.52012817431125,146.24471931848404,1.572317222977172,934.4565816231485,935.1155237534397,333.67275905503107,935.1155237533885,1.521449770682223,352.39151434349174,1.5212923313205984,333.67275905503107,187.66883485631521,319.4121188991932,187.66883575933912,1.4268105150720836,1.425587162176949,319.4121188991932,272.69117220720807,308.837153952411,1.4253418078013356,13.89635625286678,317.14233026827446,70.16162752066504,243.06215596556896,70.16162751367501,1.267335872943677,1.425587162176949,243.06215596556896,155.00058532152536,174.54030630532526,1.2668618156790565,15.247017877239589,242.19082608168827,105.39359923522235,0.030943144953254297,0.013832203369522648,1.622107673085175,285.8011307397318,158.8481668868845,1.5720551464937547,936.1186851377073,934.966354032591,283.4609666279402,935.620934101642,1.520914830956131,228.67380040866271,1.520739036770846,283.77747556304496,128.9393920064664,260.9048622968045,128.83515638946236,1.4208152983618536,1.4201569538834917,262.0795505429202,236.30262426607783,279.815047581021,1.4200295310498015,8.624154269700263,259.4223066575361,51.25646234443731,174.774181247711,51.46535513621611,1.2611904273592291,1.4201564219451372,174.2912436346205,180.65771536246817,237.0321868635755,1.2610193377056114,9.431260723788462,171.3716192071469,135.02716312920825,0.012227800545831596,0.002545481895042295
1.6221371630656292,337.5201183047255,146.24453274885343,1.5723172229807023,934.4565423032443,935.1154762442342,333.6727492533171,935.1154762441874,1.5214497482064497,352.3914414523888,1.521292308854878,333.6727492533171,187.75014179464387,319.38992993247336,187.75014267844978,1.4268118942710903,1.4255884267979648,319.38992993247336,272.7761084043091,308.93408980319305,1.4253430545229446,13.89761102131515,317.1194477259112,70.16595224309305,243.06299966839805,70.16595223638502,1.2673354405678663,1.4255884267979648,243.06299966839805,155.000581444472,174.52809837373184,1.2668613864693539,15.24659561642916,242.19221794546024,105.37532185389604,0.030937599083339797,0.013830934580819304,1.6221077204733505,285.78291458666104,158.8442237851292,1.572054982259315,936.117073935861,934.9657458153068,283.4421324640689,935.6196550502966,1.520914175176219,228.617449497032,1.5207384427157815,283.7601462103588,128.93700993773507,260.88316864748543,128.83292766276682,1.420814003984891,1.4201557272336987,262.0593141922581,236.30976077205122,279.8269093352389,1.4200283459765006,8.623022153032048,259.4002938924755,51.25623578703105,174.76104303658036,51.46492486234438,1.2611890751482773,1.4201551306259672,174.27812207393603,180.659007460435,237.0331684591609,1.2610179882354922,9.429968418443414,171.3587949652732,135.0225314259499,0.012226970302910657,0.002546065781925467
1.6221371642159714,337.52010939893535,146.24436412681865,1.572317222975511,934.4565067720588,935.1154333131913,333.67274040830483,935.1154333131494,1.5214497260143616,352.39137560776874,1.5212922866716672,333.67274040830483,187.82969452596768,319.3682873047105,187.82969539089996,1.4268132480114861,1.4255896679813636,319.3682873047105,272.85919482148336,309.028846416892,1.4253442781095242,13.898842591147154,317.0971305430735,70.17013208537129,243.0635251219709,70.17013207893248,1.2673349870695052,1.4255896679813636,243.0635251219709,155.0005770189368,174.516278723344,1.2668609371248967,15.246151859370729,242.19327524399807,105.35702744050643,0.0309322059888644,0.013829382636856456,1.6221077658886398,285.765111415469,158.84065473839604,1.5720548222143593,936.1156085980156,934.9652582396117,283.42374953464827,935.6185233570208,1.5209135327999084,228.56252636579484,1.5207378610255298,283.7432409344944,128.93468639649103,260.8618895745084,128.83076214575695,1.4208127312129273,1.4201545213723614,262.0394413287324,236.3167815038748,279.83864158202914,1.4200271812181526,8.621909330026936,259.37870248886844,51.255948114684145,174.74810160344967,51.46443409085511,1.2611877364103823,1.4201538622421712,174.26518316360023,180.6602388558128,237.0339981124321,1.261016656030201,9.428690904820318,171.3461566468193,135.0179918219866,0.012226242640637437,0.0025465392806051203
1.622137165456699,337.52010093561444,146.24421174622384,1.572317222972202,934.456474551694,935.1153954713589,333.672731555262,935.1153954712663,1.5214497031870302,352.3913155118205,1.5212922638533843,333.672731555262,187.9075258992186,319.3471659431368,187.90752677015456,1.426814574041701,1.4255908835372408,319.3471659431368,272.9404700743203,309.12147272332174,1.4253454763837214,13.90005038875064,317.07535270539256,70.17417446287737,243.06374945356384,70.17417445657388,1.2673345115168764,1.4255908835372408,243.06374945356384,155.00057266738935,174.50484894008216,1.2668604666437129,15.24568870158327,242.19401436467908,105.33871291261167,0.030926956464949994,0.013827599494825095,1.6221078093310428,285.74775634366233,158.83742722016137,1.5720546667144937,936.1142958220076,934.964887131056,283.4058463900063,935.6175340124748,1.5209129055711619,228.509084059424,1.5207372933817054,283.72678410768293,128.93241435943574,260.8410510412404,128.82865632678357,1.4208114834111387,1.4201533390485828,262.01995540312595,236.32366839275068,279.8502217983609,1.4200260395590407,8.62081744175512,259.3575518293419,51.25562834156033,174.73540034039075,51.46391245323442,1.261186416443203,1.4201526187312126,174.25247433215668,180.6614058321165,237.03462517595105,1.2610153454379167,9.427432808901719,171.33375992938687,135.01356808487844,0.012225587069678662,0.0025469212369068667
1.6221371661494364,337.52009419717905,146.24407397881947,1.5723172229876892,934.4564456796525,935.1153594934892,333.67272531064924,935.1153594934553,1.5214496828478072,352.39126259510795,1.5212922435197516,333.67272531064924,187.983668648388,319.3265818809426,187.9836695246426,1.426815879925528,1.4255920808091809,319.3265818809426,273.01996146279896,309.2120020522842,1.425346656650137,13.901236780291427,317.0541307214069,70.1780866587935,243.0637291180612,70.17808665261501,1.2673340292062454,1.4255920808091809,243.0637291180612,155.00056695264286,174.49379433172604,1.2668599901076028,15.245212766552886,242.19449398634947,105.32037655953988,0.0309218417739451,0.013825629229728896,1.6221078508172315,285.73085499004213,158.83451313933656,1.5720545158819577,936.1131296542048,934.9646220535162,283.388430689987,935.6166824247645,1.5209122929917047,228.457131418665,1.5207367394380937,283.7107833897683,128.93019265601953,260.8206538852093,128.8266066941975,1.4208102607209194,1.4201521807074557,262.00086227813455,236.3304114004577,279.861633091961,1.4200249207929214,8.619746576923097,259.3368435993417,51.25529437001596,174.72296094343946,51.46337599987067,1.2611851174704476,1.4201514000145457,174.24001021181564,180.66251334465952,237.03505326739185,1.2610140587606167,9.426196472234333,171.3216232064693,135.00927804029533,0.012224974247992602,0.002547236602256894
1.6221371670472515,337.52008750335915,146.2439495127563,1.57231722294393,934.4564194081603,935.1153277551764,333.67271866177595,935.1153277551448,1.5214496610926709,352.3912137127554,1.5212922217707314,333.67271866177595,188.0581530157508,319.30650723287647,188.05815387309252,1.4268171593825005,1.425593253621015,319.30650723287647,273.0977059713873,309.3004804856088,1.4253478127530699,13.902400722294981,317.033435551396,70.18187598366377,243.06345830570854,70.1818759777168,1.2673335306514848,1.425593253621015,243.06345830570854,155.0005615643227,174.48311922593712,1.2668594980498482,15.244723220283252,242.19470634753839,105.30201725092682,0.030916855353195903,0.013823509710104305,1.6221078907528983,285.7143940099558,158.83188588331137,1.5720543693944833,936.1121004199538,934.9644855490193,283.3714683134668,935.6159999022614,1.5209116941895549,228.40665076202689,1.5207361984528056,283.69521023042284,128.9280306506403,260.80074417045313,128.8246202712971,1.4208090654328513,1.4201510482864435,261.9822105303801,236.3370011579896,279.87279100146355,1.4200238265697402,8.6186987757803,259.3166233059048,51.25493323627574,174.7107839171548,51.462815470924426,1.2611838423044532,1.420150208212907,174.22780038919765,180.66358740883712,237.03540900534972,1.2610127986839406,9.424984921695625,171.30973603851626,135.00511277540232,0.012224400752178257,0.002547496593160387
1.6221371678146712,337.52008155131034,146.2438370118885,1.5723172229568916,934.456395698111,935.1152991068641,333.67271275068606,935.1152991068352,1.5214496397134598,352.3911697579264,1.5212922003967737,333.67271275068606,188.13101077089476,319.28692726958843,188.1310116096717,1.4268184144894027,1.4255944040352597,319.28692726958843,273.17373828399104,309.38695320947704,1.4253489467535316,13.903542474132058,317.0132520151242,70.18554858333113,243.06296666317783,70.18554857760165,1.2673330218040535,1.4255944040352597,243.06296666317783,155.00055597293328,174.4728128785203,1.2668589963117118,15.244223331315698,242.19468205215264,105.28363387046139,0.030911990367977454,0.013821272684790647,1.6221079292269618,285.69834952349885,158.8295277103456,1.5720542269853661,936.1111746300708,934.9644667639968,283.3549293174189,935.6154651552727,1.5209111102110906,228.3575625228004,1.5207356709698931,283.6800381683668,128.9259400487955,260.7813302722516,128.82270642248028,1.4208078974620986,1.4201499411571794,261.96401858547773,236.34345038042633,279.88368088689856,1.4200227571988622,8.617674481859213,259.2969086462122,51.254524568692794,174.69884958373672,51.462214198684734,1.2611825909452201,1.4201490438237532,174.2158287184155,180.66463421879106,237.03576956687309,1.2610115645684505,9.423797928842014,171.2980710838484,135.0010604064194,0.012223873979829186,0.0025476965635248456
