,MV1_AIC01,MV2_FIC01,MV3_FIC02,MV4_SI01,QV1_AI01,TOP_C3H6,TOP_IC4,QV2_AI02,BOTTOM_C3H8,BOTTOM_IC4,inlet_C3H6,inlet_C3H8,inlet_IC4,inlet_F,inlet_T,inlet_P,FIC01_OP,FIC01_PV,FIC01_SP,FIC02_OP,FIC02_PV,FIC02_SP,FC03_OP,FC03_PV,FC03_SP,PIC01_OP,PIC01_PV,PIC01_SP,PIC02_OP,PIC02_PV,PIC02_SP,PIC03_OP,PIC03_PV,PIC03_SP,TIC12_OP,TIC12_PV,TIC12_SP,AIC01_OP,AIC01_PV,AIC01_SP,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02PV,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01PV,SV24_FC03PV
1560,0.0032078066254699,85133.06956101915,19452.209358325224,4753.117454426511,0.0023329771934016193,0.9976670228065985,3.443340039981368e-24,0.2637768432926412,0.6252323541230278,0.1109908025843309,0.8314486657695143,0.1426512094539329,0.0259001247765527,85134.7420152275,35.0,24.090597519704232,37.39138913230861,85134.7420152275,85133.06956101915,95.63380718282183,21058.56008715009,19452.209358325224,33.19827401165227,34986.0530104539,34971.17338879474,35.39147278714022,12.652052258603339,12.6848,48.75946892607563,11.547050214127374,11.5848187,15.10182776778567,11.447221579163894,11.48480507698902,-36.49217158940777,31.97140094406353,32.49869149099958,34971.17338879474,0.0023329771934016193,0.0032078066254699,58417.64952178434,23533.88788966443,42.91525550860151,33.75000112034687,17.710731526070898,0.5971540377274905,37.67940057575903,28.86936725453382,204.11697443019884,24.76832088795481,41.61297733077062,29.688510299989563,21058.56008715009,28.301225870139504,31.97140094406353,24.42065682457177,11.447221579163894,11.447221579163894,24.42065682457177,17.710731526070898,53.738784726527335,11.547050214127374,85133.06956101915,34986.0530104539
1561,0.0032078066254699,85133.06956101915,19452.209358325224,4753.117454426511,0.0023346942139780874,0.9976653057860223,4.199404264764181e-24,0.26393991231284974,0.6250462202791593,0.11101386740799095,0.8314486657695143,0.1426512094539329,0.0259001247765527,85134.57976545818,35.0,24.090597519704232,37.39024251444308,85134.57976545818,85133.06956101915,95.63380718282183,21058.814670020834,19452.209358325224,33.18777460634471,34985.39417798003,34971.17338879474,35.39147278714022,12.651406714499622,12.6848,48.75946892607563,11.546353601211978,11.5848187,15.10182776778567,11.446516927121284,11.48480507698902,-36.49217158940777,31.968783806851253,32.49869149099958,34971.17338879474,0.0023346942139780874,0.0032078066254699,58420.6265012755,23534.093820812832,42.912709100335285,33.7460391697639,17.70972363411473,0.5974252179113911,37.675927168229805,28.8665642996674,197.1425052143237,24.765911727752353,41.611074598267976,29.686200968043753,21058.814670020834,28.298410219094986,31.968783806851253,24.418203890530346,11.446516927121284,11.446516927121284,24.418203890530346,17.70972363411473,53.73688972195265,11.546353601211978,85133.06956101915,34985.39417798003
1562,0.0032078066254699,85133.06956101915,19452.209358325224,4753.117454426511,0.0023364494279988286,0.9976635505720014,3.314756144063933e-24,0.26412118085080166,0.6248354669268525,0.11104335222234574,0.8314486657695143,0.1426512094539329,0.0259001247765527,85134.45661833262,35.0,24.090597519704232,37.389182818836446,85134.45661833262,85133.06956101915,95.63380718282183,21059.065771361413,19452.209358325224,33.17782373002945,34984.69382737291,34971.17338879474,35.39147278714022,12.650802623764196,12.6848,48.75946892607563,11.545700714604369,11.5848187,15.10182776778567,11.4458563962212,11.48480507698902,-36.49217158940777,31.96626882254393,32.49869149099958,34971.17338879474,0.0023364494279988286,0.0032078066254699,58423.41164658189,23534.298207055544,42.91030428947385,33.742143178227856,17.708771578249646,0.5977045998298015,37.67246562083422,28.86389415924962,190.3922993847949,24.763654398091482,41.609396636811105,29.68403239563506,21059.065771361413,28.295727440922473,31.96626882254393,24.415905138477804,11.4458563962212,11.4458563962212,24.415905138477804,17.708771578249646,53.73509186409019,11.545700714604369,85133.06956101915,34984.69382737291
1563,0.0032078066254699,85133.06956101915,19452.209358325224,4753.117454426511,0.0023382400555463953,0.9976617599444538,5.052198216041322e-24,0.26431724576912047,0.6246045953782285,0.11107815885265097,0.8314486657695143,0.1426512094539329,0.0259001247765527,85134.3547372169,35.0,24.090597519704232,37.388197846164836,85134.3547372169,85133.06956101915,95.63380718282183,21059.313387920825,19452.209358325224,33.16841749252914,34983.98186126562,34971.17338879474,35.39147278714022,12.650237408457189,12.6848,48.75946892607563,11.545088823739027,11.5848187,15.10182776778567,11.445237232793682,11.48480507698902,-36.49217158940777,31.96385106207011,32.49869149099958,34971.17338879474,0.0023382400555463953,0.0032078066254699,58426.01725934097,23534.500949792488,42.90803267692272,33.73832094638411,17.70787204332185,0.5979900678859299,37.66903110919964,28.861350768791173,183.8605855218983,24.76153942713505,41.60791897965356,29.681996013861482,21059.313387920825,28.293171447944125,31.96385106207011,24.413750956383424,11.445237232793682,11.445237232793682,24.413750956383424,17.70787204332185,53.73338561446401,11.545088823739027,85133.06956101915,34983.98186126562
1564,0.0032078066254699,85133.06956101915,19452.209358325224,4753.117454426511,0.002340063001471723,0.9976599369985286,4.277351056893823e-24,0.26452521124410716,0.624357441159016,0.1111173475968769,0.8314486657695143,0.1426512094539329,0.0259001247765527,85134.26559046593,35.0,24.090597519704232,37.387279746314206,85134.26559046593,85133.06956101915,95.63380718282183,21059.557578719792,19452.209358325224,33.15954219708931,34983.277300657304,34971.17338879474,35.39147278714022,12.649708646340304,12.6848,48.75946892607563,11.544515378436826,11.5848187,15.10182776778567,11.444656865241337,11.48480507698902,-36.49217158940777,31.961525584594693,32.49869149099958,34971.17338879474,0.002340063001471723,0.0032078066254699,58428.454780470376,23534.702013046346,42.90588631361816,33.73457849665916,17.70702189332447,0.5982798135216291,37.66563578895677,28.858928246348654,177.54073544520625,24.759557964503273,41.60662000037054,29.680083758458075,21059.557578719792,28.29073636926843,31.961525584594693,24.411732363544886,11.444656865241337,11.444656865241337,24.411732363544886,17.70702189332447,53.73176567807249,11.544515378436826,85133.06956101915,34983.277300657304
1565,0.0032078066254699,85133.06956101915,19452.209358325224,4753.117454426511,0.002341914868699013,0.9976580851313014,3.79713678491938e-24,0.26474261002586597,0.6240972737458064,0.11116011622832761,0.8314486657695143,0.1426512094539329,0.0259001247765527,85134.18500216908,35.0,24.090597519704232,37.38642284948282,85134.18500216908,85133.06956101915,95.63380718282183,21059.798380771772,19452.209358325224,33.15117828659363,34982.59192811451,34971.17338879474,35.39147278714022,12.649214070091537,12.6848,48.75946892607563,11.543977988209473,11.5848187,15.10182776778567,11.444112882751238,11.48480507698902,-36.49217158940777,31.95928780365357,32.49869149099958,34971.17338879474,0.002341914868699013,0.0032078066254699,58430.734913386455,23534.901345650967,42.9038577581223,33.73092040920238,17.706218193762428,0.5985722881621355,37.66228938923441,28.856620919456958,171.42681931277906,24.757701710373414,41.60548065989138,29.67828804618002,21059.798380771772,28.288416525938803,31.95928780365357,24.409840937237835,11.444112882751238,11.444112882751238,24.409840937237835,17.706218193762428,53.73022710410857,11.543977988209473,85133.06956101915,34982.59192811451
1566,0.0032078066254699,85133.06956101915,19452.209358325224,4753.117454426511,0.0023437919241221738,0.9976562080758783,2.8467303364897225e-24,0.26496733740017553,0.6238268826645834,0.111205779935241,0.8314486657695143,0.1426512094539329,0.0259001247765527,85134.11085456905,35.0,24.090597519704232,37.385622628218435,85134.11085456905,85133.06956101915,95.63380718282183,21060.035815841642,19452.209358325224,33.14330298091225,34981.93270121449,34971.17338879474,35.39147278714022,12.648751552692127,12.6848,48.75946892607563,11.543474416898373,11.5848187,15.10182776778567,11.443603030370351,11.48480507698902,-36.49217158940777,31.957133452825857,32.49869149099958,34971.17338879474,0.0023437919241221738,0.0032078066254699,58432.86764838336,23535.098887383254,42.9019400537839,33.72735004004401,17.70545820267259,0.5988661653456065,37.65899960714996,28.854423308616465,165.5131403495448,24.75596289693993,41.60448417104291,29.676601765692673,21060.035815841642,28.286206443478285,31.957133452825857,24.40806879550712,11.443603030370351,11.443603030370351,24.40806879550712,17.70545820267259,53.72876526718835,11.543474416898373,85133.06956101915,34981.93270121449
1567,0.0032078066254699,85133.06956101915,19452.209358325224,4753.117454426511,0.0023456901047847634,0.9976543098952155,3.3159171004792646e-24,0.2651975956501693,0.6235486504700531,0.11125375387977754,0.8314486657695143,0.1426512094539329,0.0259001247765527,85134.04200376336,35.0,24.090597519704232,37.38487520750244,85134.04200376336,85133.06956101915,95.63380718282183,21060.26988429112,19452.209358325224,33.13589198361542,34981.303401033496,34971.17338879474,35.39147278714022,12.648319099128381,12.6848,48.75946892607563,11.54300257131502,11.5848187,15.10182776778567,11.443125197500015,11.48480507698902,-36.49217158940777,31.955058599717884,32.49869149099958,34971.17338879474,0.0023456901047847634,0.0032078066254699,58434.862319612774,23535.294563021802,42.90012670423532,33.72386972800317,17.704739360863297,0.599160309161976,37.65577246329758,28.852330130484706,159.7942370707001,24.7543342493163,41.60361570858789,29.67501825037549,21060.26988429112,28.28410084937926,31.955058599717884,24.40640855727329,11.443125197500015,11.443125197500015,24.40640855727329,17.704739360863297,53.72737585672973,11.54300257131502,85133.06956101915,34981.303401033496
1568,0.0032078066254699,85133.06956101915,19452.209358325224,4753.117454426511,0.0023476050419147356,0.9976523949580856,2.1224472426771516e-24,0.2654318476957965,0.623264614120473,0.11130353818373057,0.8314486657695143,0.1426512094539329,0.0259001247765527,85133.97777172553,35.0,24.090597519704232,37.38417712732737,85133.97777172553,85133.06956101915,95.63380718282183,21060.50056807888,19452.209358325224,33.12892058058659,34980.70573922917,34971.17338879474,35.39147278714022,12.647914838064272,12.6848,48.75946892607563,11.542560491481419,11.5848187,15.10182776778567,11.442677408027357,11.48480507698902,-36.49217158940777,31.95305961982929,32.49869149099958,34971.17338879474,0.0023476050419147356,0.0032078066254699,58436.72765202905,23535.48828484712,42.89841164096654,33.72048096390859,17.70405927900603,0.5994537479451288,37.65261258900168,28.850336299052746,154.26487039124277,24.752808952030673,41.60286214770704,29.673531251228418,21060.50056807888,28.282094673013813,31.95305961982929,24.404853308209425,11.442677408027357,11.442677408027357,24.404853308209425,17.70405927900603,53.726054854372435,11.542560491481419,85133.06956101915,34980.70573922917
1569,0.0032078066254699,85133.06956101915,19452.209358325224,4753.117454426511,0.002349532098587344,0.9976504679014128,3.547384355139541e-24,0.2656687784255806,0.6229765164109369,0.1113547051634824,0.8314486657695143,0.1426512094539329,0.0259001247765527,85133.91771181904,35.0,24.090597519704232,37.383525221786016,85133.91771181904,85133.06956101915,95.63380718282183,21060.72784369896,19452.209358325224,33.12236433715873,34980.14009273157,34971.17338879474,35.39147278714022,12.647537012276198,12.6848,48.75946892607563,11.54214634377758,11.5848187,15.10182776778567,11.442257813534424,11.48480507698902,-36.49217158940777,31.95113312943848,32.49869149099958,34971.17338879474,0.002349532098587344,0.0032078066254699,58438.47179181827,23535.67996435508,42.8967891863088,33.71718452280627,17.70341572289981,0.5997456521135566,37.64952345183383,28.848436920406236,148.9199730356567,24.75138062565662,41.60221183016644,29.672134914527792,21060.72784369896,28.280183050689626,31.95113312943848,24.403396577409644,11.442257813534424,11.442257813534424,24.403396577409644,17.70341572289981,53.7247985011225,11.54214634377758,85133.06956101915,34980.14009273157
1570,0.0032078066254699,85133.06956101915,19452.209358325224,4753.117454426511,0.002351466446102726,0.9976485335538978,5.516543674302477e-24,0.26590726241929485,0.6226858489774519,0.1114068886032532,0.8314486657695143,0.1426512094539329,0.0259001247765527,85133.86147409034,35.0,24.090597519704232,37.382916571632734,85133.86147409034,85133.06956101915,95.63380718282183,21060.951648543905,19452.209358325224,33.11619948250159,34979.606041668136,34971.17338879474,35.39147278714022,12.647183980835521,12.6848,48.75946892607563,11.541758400239924,11.5848187,15.10182776778567,11.441864671502303,11.48480507698902,-36.49217158940777,31.949276105456658,32.49869149099958,34971.17338879474,0.002351466446102726,0.0032078066254699,58440.102414350724,23535.86948069317,42.895254035450456,33.71398062896894,17.702806606146936,0.6000353153946842,37.64650760201584,28.846627322969027,143.75525070660112,24.75004325547847,41.601654396065605,29.67082372885554,21060.951648543905,28.278361293247784,31.949276105456658,24.402032261842777,11.441864671502303,11.441864671502303,24.402032261842777,17.702806606146936,53.72360331026141,11.541758400239924,85133.06956101915,34979.606041668136
1571,0.0032078066254699,85133.06956101915,19452.209358325224,4753.117454426511,0.002353403013859082,0.9976465969861411,5.094758054063358e-24,0.26614633686292644,0.6223938886525299,0.1114597744845436,0.8314486657695143,0.1426512094539329,0.0259001247765527,85133.80879904251,35.0,24.090597519704232,37.38234844032457,85133.80879904251,85133.06956101915,95.63380718282183,21061.171966810136,19452.209358325224,33.11040322976821,34979.10260298275,34971.17338879474,35.39147278714022,12.646854192760348,12.6848,48.75946892607563,11.54139505537535,11.5848187,15.10182776778567,11.441496363990696,11.48480507698902,-36.49217158940777,31.947485523555596,32.49869149099958,34971.17338879474,0.002353403013859082,0.0032078066254699,58441.626621421514,23536.0567601576,42.893801193784284,33.71086895938688,17.70222996560658,0.6003221390351888,37.64356672230775,28.84490299323126,138.76527288828427,24.748791249792898,41.60118055238393,29.669592553307805,21061.171966810136,28.276624945330088,31.947485523555596,24.400754691292146,11.441496363990696,11.441496363990696,24.400754691292146,17.70222996560658,53.72246596474304,11.54139505537535,85133.06956101915,34979.10260298275
1572,0.0032078066254699,85133.06956101915,19452.209358325224,4753.117454426511,0.0023553367183716694,0.9976446632816289,4.034163692023157e-24,0.2663851785417072,0.6221017276031184,0.11151309385517437,0.8314486657695143,0.1426512094539329,0.0259001247765527,85133.75944148659,35.0,24.090597519704232,37.38181828201888,85133.75944148659,85133.06956101915,95.63380718282183,21061.38874802365,19452.209358325224,33.10495382676174,34978.62854617457,34971.17338879474,35.39147278714022,12.6465462016368,12.6848,48.75946892607563,11.541054794154105,11.5848187,15.10182776778567,11.44115136352911,11.48480507698902,-36.49217158940777,31.945758680624856,32.49869149099958,34971.17338879474,0.0023553367183716694,0.0032078066254699,58443.051117240924,23536.241700355728,42.89242599008052,33.70784882983365,17.70168396591645,0.6006056172283192,37.64070188380112,28.843259640684256,133.94640278020395,24.747619330109725,41.60078200851431,29.668436543323168,21061.38874802365,28.27496972154294,31.945758680624856,24.399558510851787,11.44115136352911,11.44115136352911,24.399558510851787,17.70168396591645,53.72138338530352,11.541054794154105,85133.06956101915,34978.62854617457
1573,0.0032078066254699,85133.06956101915,19452.209358325224,4753.117454426511,0.0023572623251875862,0.9976427376748125,4.413791882533401e-24,0.26662308483742014,0.6218102992389968,0.11156661592358313,0.8314486657695143,0.1426512094539329,0.0259001247765527,85133.71319343326,35.0,24.090597519704232,37.38132370664453,85133.71319343326,85133.06956101915,95.63380718282183,21061.60196497019,19452.209358325224,33.09983065889046,34978.18246566802,34971.17338879474,35.39147278714022,12.646258645222739,12.6848,48.75946892607563,11.540736200022616,11.5848187,15.10182776778567,11.440828242290591,11.48480507698902,-36.49217158940777,31.94409293931853,32.49869149099958,34971.17338879474,0.0023572623251875862,0.0032078066254699,58444.382151945785,23536.42422362212,42.89112402162241,33.70491919888819,17.70116687829026,0.6008853261058124,37.637913572961644,28.841693148880033,129.29372945530463,24.74652255832037,41.600451294862715,29.667351157857944,21061.60196497019,28.273391536818924,31.94409293931853,24.398438711974585,11.440828242290591,11.440828242290591,24.398438711974585,17.70116687829026,53.720352652362386,11.540736200022616,85133.06956101915,34978.18246566802
