HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
220.6462828128274,0.007424738998586101,0.0026215990638427528,222.87824056785664,0.007093232602398726,0.0028627895557977777
220.4646573131686,0.007422830010507461,0.0026265560221878214,222.75568855889807,0.00710921311770886,0.002871812114626081
220.35417421337615,0.007421717017457945,0.002631973976658991,222.65185564003187,0.007127303370284806,0.0028798013676069995
220.28727441350185,0.007420811023115752,0.002637634929088168,222.58201139547756,0.0071423730448996955,0.002886713054523018
220.2461429135791,0.007419859029060821,0.0026434378803240842,222.53213697244968,0.00715544054983376,0.002893778091743954
220.2196874136288,0.007418766035886408,0.0026493358307616913,222.4980677081367,0.007167616685046261,0.002899773790760938
220.20126201366344,0.007417515043698677,0.002655310780552248,222.47261586283634,0.0071754363807897265,0.0029067334262459317
220.1870443136901,0.0074161200524102,0.002661354729762979,222.44852072164858,0.007182624701577829,0.002912429375776985
220.17493901371287,0.007414611061833633,0.0026674666784022895,222.4380243499337,0.00719525582763118,0.0029155250375289933
217.224240319256,0.00741157608078666,0.0026719986403187417,217.67894555468052,0.00710971497251087,0.0029509947786389578
216.2278141211279,0.00742157501834471,0.0026801065721851567,217.33367006912712,0.007116881817960355,0.0029496994579782674
215.63282332224566,0.007439482906512483,0.002690853481875384,217.11107414048678,0.007124143727575455,0.0029579390932794264
215.27296022292168,0.007458992784676054,0.002702076387565662,216.98629670527802,0.007139529423728849,0.002973885255236156
215.05538312333042,0.007478211664656868,0.0027131382946088646,216.92117871527503,0.0071648825403793906,0.002984364996610359
214.92302052357908,0.007496708549146442,0.002723913204063801,216.89708167038646,0.0071959104913982,0.0029897047365062142
214.841085823733,0.007514470438225959,0.0027344211157624056,216.87746086067577,0.007229907002335637,0.0029937281605099926
214.7885555238317,0.007531583331358362,0.0027447190292256944,216.869739450179,0.0072623163425802936,0.0029940704678973816
214.75286072389875,0.007548144227937907,0.0027548649439662776,216.89306866907305,0.007293199692985743,0.0029904693601357315
214.7265977239481,0.007564231127477495,0.002764909859555589,216.90036618885551,0.0073128779752680145,0.0029931645520350257
217.12446831944345,0.007580669024825152,0.002776272764069412,220.83606392335497,0.007410981330804046,0.0029719817821636397
218.05560381769425,0.007585554994312964,0.002784708693179559,221.05547115313388,0.007424054944278873,0.0029694094407398857
218.62708901662066,0.00758276101176099,0.002790808641919709,221.3390959224313,0.007433714551589164,0.002957913558538552
218.97472481596756,0.007577327045695339,0.0027963565952984553,221.53592462600332,0.007450286259109958,0.00294416409359538
219.18282421557666,0.007571192084007306,0.0028020245476688102,221.62853903597963,0.007463792147289673,0.0029360277321350903
219.30635961534458,0.007565054122338009,0.0028080344971652526,221.67590438133624,0.007466756030356779,0.0029360753969847227
219.3799266152064,0.007559127159351055,0.0028144414433256028,221.69995319913755,0.007462916144365965,0.0029386172385790993
219.4247326151222,0.0075534431948466076,0.002821233386250701,221.7015605571905,0.007463089665101997,0.002941282498087702
219.4534830150682,0.007547967229043239,0.0028283823261758363,221.68644263446902,0.007468137324136677,0.002943589703785377
219.47361131503035,0.007542653262228211,0.0028358532633951244,221.6855599518588,0.007475290616261345,0.002945398414597315
217.86833071804605,0.007536835298560571,0.0028426122065975295,219.1767265888451,0.007421568386404779,0.0029926700292200914
217.35485581901065,0.00753902228490315,0.0028518571289094445,219.09816593283588,0.007448915368938546,0.003001510582089829
217.04414091959435,0.0075457312430066556,0.002862753037347587,219.01318345941814,0.007469463736495662,0.003008672083887402
216.85976581994072,0.007553667193447768,0.0028740749422059434,218.95057327795254,0.007481565901097368,0.00301538743701803
216.75232942014256,0.0075617521429584035,0.002885394847081106,218.94351181707088,0.007492023341098798,0.0030145252139345035
216.69077672025819,0.007569709093268374,0.0028965767531159174,218.99576650068173,0.0075135420121776415,0.003007917106715548
216.6560610203234,0.007577533044408906,0.0029075846606128955,219.06920366323672,0.0075343801536371735,0.003004848398301129
216.63670642035976,0.007585295995930373,0.0029184185695720396,219.13810874872334,0.007549556250485658,0.0030071127623780038
216.62592292038002,0.0075930799473206976,0.0029290854799345276,219.19347154119458,0.007567278272588771,0.0030088400457384864
216.61977142039157,0.007600954898142744,0.002939595391616326,219.20794982044293,0.0075845536076486345,0.0030080632221772185
221.09817221197846,0.00761037783929781,0.0029526462819454554,226.06122388490783,0.0077131549982923375,0.002967483128260254
222.71531270894053,0.007600857898748491,0.002960085219433648,226.1792756244658,0.007684870068413694,0.0029687624187780624
223.70327960708454,0.0075804950259117515,0.0029633161922827333,226.5816713356241,0.0076508846292063885,0.002959849375616176
224.3090329059466,0.007558082165876891,0.0029656911723250044,227.06149817364266,0.007635873749296337,0.0029500141027297084
224.67767160525406,0.007536425301120946,0.0029682431508799003,227.35638888570858,0.007630350483095735,0.0029453198243392905
224.90077660483493,0.007516205427391197,0.0029711661263171884,227.516800110015,0.0076205562015508235,0.002949823727050523
225.03535190458211,0.007497456544475317,0.0029744070990822408,227.60358856093717,0.007610141712226629,0.0029573465454314687
225.1167138044293,0.0074800616531039525,0.0029778690699901753,227.65980912926628,0.007602860331637849,0.002963068455282411
225.16665930433544,0.0074638967540514595,0.0029814590398224926,227.68706647614584,0.00759607584266171,0.002967511500194559
225.19854360427556,0.007448858847961055,0.0029851030092010343,227.72646578545124,0.007590702617493584,0.002967818200804395
225.53163080364982,0.007435041934245726,0.002988949976873716,228.1257932068245,0.0075706837840638095,0.002977699578084108
225.6818216033677,0.00742096502215405,0.002992443947512746,228.22874312579702,0.007570386469931389,0.0029895711046956383
225.78288400317783,0.007406717111130239,0.002995574921202157,228.33192275800099,0.00756876675216986,0.0030000241764515947
225.8515019030489,0.007392712198588935,0.0029985108965302023,228.33730055415543,0.007553966235132313,0.003016439326482384
225.9005318029568,0.0073791812830875875,0.0030013548726313477,228.29638415394396,0.0075345718091035935,0.0030260155636086476
225.93842410288562,0.007366216364051673,0.003004157849077026,228.31642901301072,0.007528293947226937,0.0030182896021780786
225.97033570282568,0.007353832441387516,0.003006939825699173,228.3643632476269,0.007521098467992628,0.003006991897937865
225.99921530277143,0.0073420005152762206,0.0030097058024557716,228.40195991090428,0.007508871078305293,0.0029960647311596733
226.02663150271994,0.007330676585992557,0.0030124547793552265,228.42676719483777,0.0074938658297062566,0.0029869530844576528
226.05334130266974,0.007319814653823787,0.003015181756439552,228.43260172054556,0.0074837829196103215,0.0029903004052669454
223.55550350736215,0.007308376725252032,0.0030162957470783267,224.67711441269353,0.0074725663025272645,0.002990226921957096
222.74580490888326,0.007307830728661703,0.0030203717128266627,224.41694990036277,0.007482838195603037,0.00298502946731178
222.26586630978485,0.007313698692017102,0.0030265426609701806,224.12586801769808,0.007495598937255689,0.002986051424385443
221.98162681031883,0.007321121645661808,0.003032966606987676,223.90725621757548,0.0075143767824512025,0.002980862339460747
221.81606101062985,0.007328634598744478,0.003039096555475728,223.77050037956906,0.007528899838113808,0.00297557452020467
221.7218190108069,0.007335897553388355,0.003044817507400711,223.6855759690261,0.007539803201590893,0.002974933030770036
221.6699241109044,0.007342894509693353,0.0030501384626869955,223.63363063679734,0.0075433011047449615,0.0029802452498896154
221.6427286109555,0.007349689467259804,0.003055096421023661,223.6102849191629,0.007541412611189886,0.002989269511033977
221.6295775109802,0.007356347425681796,0.0030597333820577715,223.59802032667636,0.007536974565434104,0.002996703950839563
221.62412151099045,0.007362925384603374,0.003064083345503616,223.58316923935215,0.007539490234322769,0.0029970699487920963
222.33806490964923,0.0073695103434812375,0.003068701306697388,224.58323150340894,0.007531906385520301,0.0029886474563743416
222.56006580923219,0.007372312325983253,0.0030719802791431177,224.64970429382373,0.007520969234177124,0.0029860524174031436
222.71099590894866,0.00737323832020055,0.00307453925763919,224.7468174661042,0.007502403660773102,0.0029849920163584976
222.80751530876734,0.007373333319607292,0.0030768242384377545,224.84224173848023,0.007484355404414897,0.0029866208491069425
222.87016700864964,0.007373065321280904,0.003079056219681691,224.92629901330295,0.007473600745726997,0.0029859145298024217
222.91268140856977,0.007372609324128541,0.0030813432004634486,224.99013263982422,0.007469998424704271,0.0029819681356002808
222.94361750851164,0.007371995327962861,0.0030837361803544615,225.0320096157375,0.007467314198268944,0.0029799178377677366
222.9680618084657,0.007371193332971206,0.0030862551591866643,225.06525140476387,0.0074647137733772,0.002979821089471757
222.98891710842656,0.007370155339453328,0.003088911136867621,225.10485916930827,0.007462755986062851,0.0029807847422204234
223.00777310839112,0.007368837347684,0.003091708113363719,225.11623187796403,0.0074554467352568425,0.0029826323225823586
223.9416285066368,0.0073674703562206685,0.0030951290846161867,226.57303551417024,0.0074712676649395585,0.002973249723907726
224.29360850597556,0.007362421387750763,0.0030977760623727727,226.57684021888636,0.007464844629773844,0.002978163742929336
224.49687460559372,0.007355166433056928,0.0030996440466754937,226.5838328292553,0.007458521240179318,0.002981886566289154
224.62425270535442,0.007347914478344359,0.0031015380307597303,226.5768762305601,0.007449966228841577,0.002984514232984803
224.70492870520286,0.007341114520809131,0.0031035820135834787,226.55841382279397,0.007438802870598293,0.002988062994527661
224.75591450510706,0.007334762560476224,0.0031057169956425316,226.54014273695955,0.0074242941318281,0.002992265019857889
224.78770750504736,0.0073288105976453905,0.0031078679775671317,226.53064707730525,0.0074103187450232245,0.002994495195753926
224.80707440501098,0.00732323963243528,0.0031099769598446686,226.5242622234208,0.007394540097896099,0.0029969197193999517
224.81848750498952,0.0073180546648146695,0.0031120019428280787,226.51561910444718,0.0073799813454484145,0.0029975379438484558
224.82492670497743,0.007313272694677396,0.0031139139267610566,226.50823131751787,0.007371485224261462,0.0029984485410799715
223.30116720783997,0.007308773722772839,0.0031146499205762616,224.0836585287095,0.007367555141848454,0.003009524093074578
222.8540502086799,0.007312485699592069,0.003117410897374877,223.92188044721948,0.00736828501702361,0.003009288322300504
222.57619620920187,0.007320728648116021,0.003121206865476124,223.74539088313153,0.007371945655521428,0.0030108538856354486
222.40676760952016,0.007330674586005047,0.0031248368349723115,223.61266232419462,0.007377183729225185,0.003012136013346688
222.30255170971594,0.007341466518610955,0.0031278568095944835,223.52805297613617,0.0073834840208999546,0.0030123110681813487
222.2367706098395,0.007352981446701858,0.003130111790645146,223.46551386616758,0.007392591377946945,0.0030126814637836995
222.19336550992105,0.007365331369578338,0.0031315607784688304,223.41207127324955,0.00740251832936154,0.003012666710377861
222.16291190997828,0.00737867028627869,0.0031321977731159573,223.37086154447118,0.007412675878189915,0.003010821967209356
222.13997551002134,0.007393135195947376,0.003132025774561317,223.34135767199075,0.00741949195977531,0.003009424082006153
222.1214776100561,0.007408830097934934,0.0031310547827208767,223.33532103671334,0.007424061625495332,0.0030096577248851543
223.08593000824428,0.0074256779927222155,0.0031300257913678253,224.68704538526703,0.0073991164448325795,0.0030232748347547938
223.36194870772576,0.007438208914468382,0.0031267218191321773,224.8243155397764,0.007402048926182329,0.0030256558074816618
223.54161000738824,0.007449039846830742,0.0031219568591736835,225.0177696163742,0.007407731968902247,0.003021875530954876
223.6505498071836,0.0074597617798737885,0.0031164489054588077,225.15296283329678,0.007409971321767363,0.0030220239161712903
223.71680160705915,0.007470999709694507,0.0031105549549875875,225.24851687461157,0.00741351828413943,0.00302104777977153
