B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0098630195874422,0.00045929668899620025,140.50048708928733,83.6,1.6722,223.76793585218968,149.99992444838028,179.99999999999957,0.008831571220270461,0.0005256736197198015,139.7783654235187,83.53361414171997,1.6712174100664887,229.1179731694876,150.35529667498963,180.77947262928336
0.0098630008140469,0.0004592954633395,140.50048708927991,83.6,1.6722,223.76771821199569,149.99992452379055,179.999999999999,0.008831569692056706,0.000525673905639493,139.7783639718874,83.53361414171997,1.6712174083010176,229.1179734885645,150.35529667498963,180.77947729066852
0.009862982061088,0.00045929424290239987,140.50048708927383,83.6,1.6722,223.76750063244256,149.9999245990871,179.99999999999977,0.008831568163842953,0.0005256740485993388,139.77836270171,83.53361414171997,1.671217407418282,229.11797380764142,150.35529860639681,180.77947729066852
0.0098629633286271,0.0004592930276648001,140.50048708926448,83.6,1.6722,223.7672831135048,149.99992467426034,179.9999999999995,0.008831566731142559,0.0005256741915591846,139.7783616129865,83.53361411626533,1.6712174066616514,229.1179734885645,150.35529667498963,180.77947729066852
0.0098629446167253,0.00045929181760690006,140.50048708926113,83.6,1.6722,223.76706565519112,149.99992474935402,180.00000000000006,0.008831564964145406,0.0005256744774788762,139.77835961699344,83.53361414171997,1.671217404265655,229.117975083949,150.35529667498963,180.77948195205366
0.0098629259254423,0.00045929061270910004,140.5004870892514,83.6,1.6722,223.76684825742944,149.99992482433217,179.99999999999957,0.008831563626958371,0.000525674763398568,139.77835852826996,83.53361412899265,1.6712174036351295,229.11797540302592,150.35529667498963,180.77948195205366
0.0098629072548366,0.0004592894129518,140.50048708925027,83.6,1.6722,223.7666309202677,149.99992489919688,180.00000000000097,0.008831562146501298,0.0005256750493182595,139.77835725809257,83.53361411626533,1.6712174016174481,229.1179766793335,150.35529667498963,180.77948195205366
0.0098628886049657,0.00045928821831590005,140.50048708923856,83.6,1.6722,223.76641364361035,149.99992497393984,179.99999999999935,0.008831560761557583,0.0005256753352379511,139.7783561693691,83.53361416717459,1.6712174001041873,229.1179766793335,150.35529860639681,180.77948661343882
0.009862869975886,0.0004592870287822,140.50048708923492,83.6,1.6722,223.76619642749407,149.9999250485979,180.00000000000043,0.00883155937661387,0.0005256756211576427,139.7783550806456,83.53361414171997,1.6712173990953467,229.11797763656423,150.355300537804,180.77948661343882
0.0098628513676533,0.0004592858443317001,140.50048708922668,83.6,1.6722,223.76597927187348,149.99992512311354,179.99999999999952,0.008831558039426835,0.0005256756211576427,139.77835435482996,83.53361411626533,1.6712173989692416,229.11797923194874,150.35529667498963,180.77948195205366
0.009862832780322,0.00045928466494569976,140.50048708921943,83.6,1.6722,223.7657621767185,149.99992519755676,179.99999999999915,0.00883155655896976,0.0005256757641174884,139.778352177383,83.53361409717435,1.6712173970776654,229.11797987010254,150.35529667498963,180.77948195205366
0.0098628142139457,0.0004592834906055,140.500487089214,83.6,1.6722,223.7655451420242,149.99992527187993,179.9999999999999,0.008831555269539406,0.0005256759070773342,139.7783510886595,83.5336140908107,1.6712173963210348,229.11798050825635,150.35529667498963,180.77948195205366
0.0098627956685767,0.0004592823212926998,140.5004870892077,83.6,1.6722,223.76532816776205,149.99992534610718,179.99999999999977,0.00883155402786573,0.0005256761929970258,139.778349999936,83.5336140908107,1.6712173946816689,229.11798114641013,150.35529667498963,180.77948195205366
0.0098627771442664,0.00045928115698889993,140.50048708920244,83.6,1.6722,223.76511125393372,149.9999254201993,179.99999999999986,0.008831552690678696,0.0005256764789167174,139.77834891121253,83.53361410353801,1.6712173937989332,229.11798242271774,150.35529667498963,180.77948195205366
0.0098627586410656,0.00045927999767620027,140.500487089196,83.6,1.6722,223.76489440047567,149.99992549423874,179.99999999999935,0.00883155168778842,0.0005256766218765631,139.77834764103514,83.53361410990168,1.6712173916551467,229.11798306087155,150.35529667498963,180.77948661343882
0.0098627401590236,0.00045927884333650006,140.50048708919192,83.6,1.6722,223.7646776074153,149.9999255681321,179.99999999999974,0.008831550541628106,0.0005256767648364089,139.7783470966734,83.53361407171973,1.6712173908985164,229.11798369902536,150.355300537804,180.77948661343882
0.0098627216981889,0.0004592776939519002,140.5004870891835,83.6,1.6722,223.76446087468727,149.9999256419284,179.9999999999992,0.00883154934771111,0.0005256770507561005,139.77834600794992,83.5336140908107,1.6712173900157807,229.11798433717917,150.35529860639681,180.77948195205366
0.0098627032586091,0.0004592765495050001,140.50048708918055,83.6,1.6722,223.76424420230484,149.99992571563618,179.9999999999999,0.008831548297064154,0.0005256771937159463,139.77834491922644,83.5336140589924,1.6712173885025197,229.11798497533297,150.35529474358248,180.77948195205366
0.0098626848403309,0.00045927540997809995,140.50048708917308,83.6,1.6722,223.76402759022372,149.99992578920347,179.99999999999952,0.008831547055390479,0.0005256773366757921,139.77834455631861,83.53361407808337,1.6712173885025197,229.11798625164056,150.355300537804,180.77948195205366
0.0098626664434,0.000459274275354,140.5004870891688,83.6,1.6722,223.76381103844335,149.99992586270625,179.99999999999966,0.008831546004743524,0.0005256776225954836,139.7783429232334,83.53361405262875,1.6712173866109434,229.11798752794817,150.35529860639681,180.77948195205366
0.0098626480678613,0.00045927314561549997,140.5004870891663,83.6,1.6722,223.76359454694648,149.9999259361113,179.99999999999977,0.008831544954096568,0.0005256777655553294,139.77834237887166,83.53361406535606,1.6712173858543131,229.11798848517887,150.35529860639681,180.77948661343882
0.009862629713758,0.00045927202074560005,140.50048708915637,83.6,1.6722,223.76337811567336,149.99992600936784,179.99999999999886,0.008831543998962972,0.000525678051475021,139.77834110869426,83.53361406535606,1.6712173854759977,229.1179894424096,150.35529860639681,180.77948661343882
0.009862611381134,0.0004592709007273999,140.50048708915313,83.6,1.6722,223.7631617446453,149.999926082571,179.9999999999995,0.008831542948316016,0.0005256781944348668,139.77834038287858,83.53361405262875,1.6712173834583164,229.11799008056337,150.35529860639681,180.77948661343882
0.0098625930700307,0.00045926978554429996,140.50048708915037,83.6,1.6722,223.7629454338357,149.9999261556312,180.00000000000017,0.00883154208869578,0.0005256784803545583,139.77833947560902,83.53361406535606,1.671217382953896,229.11799071871718,150.355300537804,180.77949127482398
0.0098625747804894,0.0004592686751797,140.5004870891462,83.6,1.6722,223.7627291832102,149.99992622861748,180.00000000000037,0.008831540894778785,0.0005256786233144041,139.7783378425238,83.53361407808337,1.6712173814406353,229.1179919950248,150.355300537804,180.77948661343882
0.0098625565125505,0.0004592675696171,140.50048708914147,83.6,1.6722,223.76251299275287,149.99992630151016,180.00000000000017,0.008831540035158549,0.0005256787662742499,139.7783380239777,83.53361403353777,1.671217380936215,229.1179935904093,150.35529860639681,180.77948661343882
0.009862538266253,0.00045926646884039994,140.50048708913567,83.6,1.6722,223.76229686243929,149.99992637428204,180.00000000000023,0.008831539223294991,0.0005256790521939415,139.77833584653075,83.53361407171973,1.671217379422954,229.1179948667169,150.35529860639681,180.77948661343882
0.0098625200416356,0.0004592653728333997,140.50048708912854,83.6,1.6722,223.76208079225736,149.999926446951,179.9999999999993,0.008831538220404715,0.0005256790521939415,139.7783351207151,83.53361402717411,1.671217378161903,229.11799614302453,150.35529667498963,180.77948661343882
0.0098625018387361,0.0004592642815803001,140.5004870891256,83.6,1.6722,223.76186478219995,149.99992651954634,179.99999999999957,0.008831537313027799,0.0005256796240333246,139.77833403199162,83.53361403990142,1.671217376648642,229.1179974193321,150.35529860639681,180.77949127482398
0.0098624836575912,0.00045926319506510004,140.50048708912334,83.6,1.6722,223.76164883223717,149.99992659203303,179.99999999999997,0.008831536596677602,0.0005256796240333246,139.77833403199162,83.53361403990142,1.6712173770269574,229.11799710025522,150.35530246921118,180.77949127482398
0.0098624654982366,0.0004592621132722,140.50048708911845,83.6,1.6722,223.76143294233336,149.99992666440954,180.00000000000017,0.008831535880327404,0.0005256796240333246,139.77833294326814,83.53361400171947,1.671217376396432,229.11799805748592,150.35529860639681,180.77948195205366
0.0098624473607076,0.00045926103618619996,140.50048708910955,83.6,1.6722,223.7612171124763,149.99992673666273,179.99999999999875,0.008831535163977208,0.0005256799099530162,139.7783322174525,83.53361399535582,1.6712173751353812,229.11799869563973,150.35529860639681,180.77948661343882
0.0098624292450386,0.00045925996379159975,140.50048708910987,83.6,1.6722,223.761001342666,149.9999268088742,179.99999999999997,0.008831534304356972,0.000525680052912862,139.778331128729,83.53361399535582,1.6712173740004355,229.11800092917804,150.355300537804,180.77948661343882
0.0098624111512627,0.00045925889607319995,140.50048708910924,83.6,1.6722,223.7607856328673,149.9999268809817,180.00000000000114,0.008831533540250094,0.0005256801958727078,139.77833040291335,83.53361398899216,1.671217373496015,229.11800061010115,150.35529860639681,180.77948661343882
0.0098623930794128,0.00045925783301599995,140.50048708910083,83.6,1.6722,223.76056998304284,149.99992695296984,179.9999999999996,0.008831532632873179,0.0005256804817923993,139.77832967709767,83.53361400171947,1.6712173721088592,229.11800316271635,150.355300537804,180.77948661343882
0.0098623750295209,0.00045925677460489987,140.5004870890938,83.6,1.6722,223.7603543931983,149.99992702485605,179.9999999999987,0.00883153205979302,0.0005256809106719367,139.77832840692028,83.53361400171947,1.6712173716044387,229.11800411994705,150.355300537804,180.77949127482398
0.0098623570016175,0.0004592557208252001,140.50048708909398,83.6,1.6722,223.7601388633145,149.99992709666594,180.00000000000006,0.008831531295686144,0.0005256810536317825,139.7783285883742,83.53361398899216,1.6712173708478084,229.11800443902396,150.355300537804,180.77949127482398
0.0098623389957334,0.0004592546716620997,140.5004870890885,83.6,1.6722,223.75992339335912,149.9999271683692,179.99999999999912,0.008831530436065908,0.0005256810536317825,139.7783271367429,83.53361398899216,1.671217369082337,229.11800603440847,150.355300537804,180.77948661343882
0.009862321011898,0.0004592536271013001,140.5004870890863,83.6,1.6722,223.75970798332085,149.99992724000302,179.99999999999957,0.00883152995849911,0.0005256813395514742,139.77832659238115,83.53361397626485,1.6712173684518117,229.11800667256227,150.355300537804,180.77949127482398
0.0098623030501395,0.00045925258712820006,140.50048708908474,83.6,1.6722,223.75949263319148,149.99992731148492,180.00000000000014,0.00883152948093231,0.00052568148251132,139.77832550365767,83.53361397626485,1.671217367316866,229.11800826794678,150.355300537804,180.77948661343882
0.0098622851104865,0.00045925155172850006,140.50048708907835,83.6,1.6722,223.7592773429016,149.999927382923,179.9999999999997,0.008831528716825434,0.0005256817684310116,139.77832495929593,83.5336139826285,1.6712173671907609,229.11800922517747,150.355300537804,180.77949127482398
0.0098622671929659,0.00045925052088829975,140.50048708907673,83.6,1.6722,223.7590621124909,149.9999274542521,180.00000000000037,0.008831528143745276,0.0005256819113908574,139.7783245963881,83.5336139508102,1.6712173668124457,229.11800986333128,150.355300537804,180.77949127482398
0.0098622492976041,0.00045924949459339977,140.50048708907053,83.6,1.6722,223.7588469419068,149.99992752545955,179.99999999999952,0.008831527475151759,0.000525682197310549,139.77832387057245,83.5336139826285,1.6712173658036051,229.11801082056198,150.355300537804,180.77949127482398
0.009858505076089,0.00045852391698140006,140.49983616074368,83.6,1.6722,223.75696647132943,157.0754168247439,180.0000527185806,0.008840835538585848,0.0004893605322507332,139.54095239300136,83.55309199573765,1.6707087304777422,229.082853970317,155.4234172708807,178.58213295776147
0.0098543311205284,0.00045765280610120013,140.5012601357529,83.6,1.6722,223.7565267507011,158.29429899745992,180.00019033333302,0.008840665524805742,0.0004864288546931341,139.5225645792019,83.55473658781358,1.670681915240972,229.06529261580872,155.7532552632421,178.73071927099852
0.009850136384927,0.0004567634634552,140.5013453643066,83.6,1.6722,223.75719446546,159.0066781614859,180.00004856539854,0.008840549332803777,0.00048552320407005954,139.4830967198853,83.55655524503956,1.6706224879690388,229.07526089729046,156.08702753202667,178.8233083643549
0.0098460856631918,0.0004558807927262001,140.50095953519312,83.6,1.6722,223.7577341025145,159.42195957027783,179.9999386881307,0.00884342232690417,0.00048420697276987837,139.464349082975,83.55837164953046,1.6705904171768862,229.06789564517166,156.4050008900889,178.9248706241368
0.0098422247097457,0.00045501263222649975,140.5005712145622,83.6,1.6722,223.7579640924863,159.663706121463,179.99991326110785,0.008848198615721515,0.0004813637873568228,139.47236607979042,83.56005385082793,1.6705977562404275,229.03557283596635,156.70413916534375,179.04745106958774
0.0098385634012304,0.0004541613819511001,140.50032916051595,83.6,1.6722,223.75793036655088,159.8043214311668,179.9999383854818,0.008853083550985418,0.00047753618044566273,139.49796831974496,83.56161331624455,1.6706324596022646,228.9892894550869,156.99202313096794,179.1684559668559
0.0098350971350542,0.0004533275115128001,140.50023296057788,83.6,1.6722,223.75773000217896,159.88608567089116,179.9999761177105,0.008856791522875523,0.0004738995678884772,139.52820979191125,83.56312343148976,1.6706763028082086,228.94076328266635,157.2812764642819,179.2620286124802
0.0098318159691106,0.00045251081868880006,140.50023488077414,83.6,1.6722,223.75744733133848,159.93363084747284,180.0000055997583,0.008859233321913958,0.0004711257180006294,139.5521177966735,83.56466050955589,1.670714584275632,228.89873351596168,157.56786445568912,179.325432773374
