,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
492,1.6222261202498416,250.31491621548767,156.8129113341462,1.5715660095258066,947.8384494116636,950.7582420153717,247.10048692909356,950.7263743662194,1.51930410761008,142.59385760176062,1.519215788382793,247.0459544101047,123.04562019451522,229.48208781150447,123.01893735239943,1.4184682590978472,1.41792854648125,229.53324569459107,243.43457824080951,281.9304905989074,1.4178051466077006,6.781630333858709,227.8444899656355,49.517924701722535,153.55083840241176,49.50551660478894,1.2585007197013531,1.4179263909749822,153.55042062758108,159.39039264152422,221.76800888181032,1.2583097249897315,7.119733262405238,151.73407243211673,106.21380805386238,0.008054575129946409,0.004364567620187062
493,1.6218613697493678,286.08958032089015,136.65448814554586,1.5723481642041037,928.3400861653168,928.475953848468,282.392687170947,928.5757932228875,1.5231065476498948,230.4092276936438,1.522986600854995,282.57237179316127,122.32534991677664,262.38448526174267,122.35348158384444,1.4213685326706516,1.4206416083457505,262.43102417810877,227.5425845149685,263.29647795022214,1.4204956865212583,8.647892616188484,260.5886090367803,49.61390355538747,176.0269799893099,49.61651584322711,1.261520022581832,1.4206467291131433,175.98755980576928,157.99718274375775,218.55426855285734,1.2612727278326832,9.246836163808606,174.0987827043513,106.53022929405175,0.007559183558551519,0.004259580599868368
494,1.6220449778507608,289.04712967694246,145.5514371158438,1.572047610978934,933.643831844764,934.1070970472804,285.72582096661887,934.1175645346663,1.5214492818929144,243.68452424535326,1.5213358574234859,285.7133326353855,122.76256282998752,266.9752557658289,122.77436766559312,1.4212014952070207,1.4204627262507135,267.0119009643583,226.4141122111063,261.80976787345264,1.4203048143379213,8.87621045448826,265.155384304574,49.496769363756094,177.70597364175453,49.498644260632474,1.2613802085476162,1.4204623442562954,177.6921164340856,160.18922632508884,220.19111536826733,1.2611195528710217,9.490156848847228,175.7460781232434,106.49993011144741,0.007433565835882079,0.004055852164451711
495,1.6220988293245493,280.37541836326994,146.63196010039528,1.5719241048356054,934.850851986738,935.5166804692757,277.20057815787385,935.4914326575916,1.5208495679495664,221.2598075947579,1.5207419166346572,277.222976934636,122.93963335311851,258.3945686255348,122.95159679669138,1.4205546047560285,1.4198635853384443,258.4300035961565,230.019478843384,267.3247113263407,1.4197161667763762,8.372710159741702,256.537149556827,49.53923498766982,171.9924320786366,49.52248093926831,1.2606669090050975,1.4198644104097324,171.97707532169616,161.21716644565402,221.98482453472147,1.260422864503395,8.92608774617747,170.07575981564875,106.21704118476096,0.007440910113053352,0.00434618175483329
496,1.6220422843662092,283.8380708950847,132.47671491436745,1.572035830174984,924.5200668701062,924.2728175868317,280.43168874949225,924.2970834448962,1.5214968485083944,217.77642789865004,1.5213878307130022,280.4799119941898,122.77788883780032,261.0890116640315,122.79074336374912,1.4208987625721539,1.4201886306200624,261.10212693318107,228.75743671504915,266.1341375085434,1.420040182478731,8.544959726002688,259.15503708749713,49.554877943186234,173.4313606076024,49.55938386864888,1.2609756146041657,1.4201913296109177,173.42566262310612,161.38152923553758,222.19869901855054,1.260728635215714,9.07285781484909,171.52627915650422,106.40145813935142,0.007363450923573586,0.004161098297500548
497,1.6221245777651014,268.01999929489,147.34489862328047,1.5718042013373448,937.1322222640581,938.5416071787478,264.75767815606014,938.4175030584533,1.5204535467409264,188.76525420375526,1.520355452680648,264.75165194782477,122.67803304333108,245.94413545510304,122.6744972401104,1.4197049219825406,1.4190766786438171,245.89532013773126,235.0226821492162,273.3791782180613,1.418942725249974,7.6911100165492075,244.0432700811005,49.48845310190766,163.89817137844904,49.48553572328773,1.2597906418325315,1.4190783181041646,163.8781328187865,162.64308017297623,223.70126379905494,1.2595654855866176,8.139052981260145,162.0355079886657,106.20673646202103,0.0074136227185142315,0.004099407298696332
498,1.6218724705976302,303.32648382459007,139.60413395182576,1.5724246934968664,927.4713246413602,926.6157469577784,299.8949288049031,926.7392700202649,1.5232513814841908,272.1340210684398,1.523129464890854,299.95896231593764,122.66308131879927,281.4739695190917,122.67687930882124,1.4226119910626764,1.4217866459084385,281.5884746672505,220.7513787076756,254.60516775858778,1.4216113520836702,9.774778528393353,279.6872121597096,49.502637324042645,186.52596119241343,49.491786114896456,1.2628481283379582,1.4217896120073852,186.62859656072055,162.05230771043836,220.57187316052966,1.2625608067810077,10.477473220927532,184.62435490893517,106.5843881359683,0.00723234722814006,0.004160423078118027
499,1.6221242624950754,292.4424363126508,139.98404226976555,1.5719331271949568,929.3373836422033,929.3784965349641,289.0373003831024,929.2376320590101,1.5208049076982377,247.07026895866827,1.520696943683887,288.99637731797907,123.30409952604472,272.78138236137045,123.32450350798725,1.4214287401461954,1.4206581708277863,272.91288095191527,224.70048849430327,258.9459791358433,1.4204931211654885,9.201860698284493,270.9960860940987,49.57356923786366,179.92612798556485,49.62035898524787,1.2616279333978169,1.4206597313757845,180.0030025908824,165.445830203791,226.15660094914168,1.261355339267813,9.877826064890819,177.99503763651774,106.31545076701191,0.0074970592804568335,0.0042848095792373956
500,1.622173663745676,269.0314466991012,142.34170700861358,1.5717545966246174,932.3867304888179,933.3421099840075,265.81968559345825,933.2547074802587,1.519981818305078,185.3257643885371,1.519886863173498,265.7868944973403,123.12668398337637,247.69852747542652,123.1180281917586,1.419723737334736,1.4190905732914991,247.67179902675286,234.7035938696617,272.6586642076083,1.4189549599046596,7.76907358018764,245.81031001295702,49.54860841452701,164.68164172389058,49.55141608548899,1.2598802396245268,1.4190919494663177,164.69661526829006,165.86402148918543,227.6863404919522,1.2596489972226734,8.307967192887324,162.80233446857787,106.09896691754084,0.007573134312644625,0.0040595849135256455
501,1.6220622299921061,268.836326808425,140.30664070110387,1.5719604349099698,927.6171123613112,927.5449710553476,265.7926672343719,927.5251197512921,1.5210827409336312,177.0166549364619,1.520985974743309,265.7841439169694,122.52214186201336,243.38809391262913,122.52117483152607,1.4197186820478345,1.4191036983474112,243.36746476135204,236.20272723595997,276.65209555947246,1.4189707039417019,7.564667864403744,241.44924593499536,49.49543779883704,163.08344209087548,49.48915045593612,1.259945809658005,1.419105226534539,163.0564605474477,165.7062851921347,227.1084689001871,1.2597212131850855,8.125160299024602,161.19649947518133,106.67948362906935,0.007203579638293783,0.0038756969666756324
502,1.6220269673096523,273.59172921064754,141.64215074768958,1.5720078041579402,930.4193696835746,930.1484504103673,270.61401611853375,930.0742472711444,1.52161002846769,196.0114850316067,1.5215088213950818,270.6250919048855,122.11253080442978,249.66990414679887,122.12604991570909,1.420210964922574,1.419560589355875,249.56781660699582,232.93141955154863,273.6460947156005,1.4194221441170887,7.933828511928421,247.5618720745373,49.50150978425375,167.06780819001852,49.503960025782376,1.2604019965481226,1.4195629241822092,167.0186089440208,166.21220658464108,227.31975312932641,1.2601601846439083,8.515874610909304,165.1395454660802,106.49379213907298,0.007115425547115023,0.004008972280190516
503,1.6220121525221864,286.1985408136004,138.2294610466973,1.5721244112990838,924.9280101540289,924.0543970336284,283.0499874432106,924.026472247457,1.5218529113643244,224.17179443978506,1.5217432071042196,283.0618748248591,122.1122156339109,260.4610524598957,122.13323826163206,1.4209463631916264,1.4202389443903964,260.44516413565793,228.3251459942903,267.48184916363584,1.420089214216268,8.548364103945312,258.4520123565697,49.317129403580786,173.8961103833479,49.3191577065349,1.2612380770821716,1.4202406305069504,173.86398914992884,167.59255001118646,227.2928400454503,1.260980528034583,9.229967661248283,171.95758917756308,106.46438869638678,0.007180112088898831,0.003700212012740598
504,1.6221073483925323,276.9798227104815,138.98664192530114,1.571884321373485,927.3327575615542,927.1941914423126,273.8365200919454,927.0649889612441,1.5208510272977969,202.08404722318096,1.5207489815424557,273.840174708004,122.1860170395159,252.4972498914717,122.19929794329254,1.4202260878843482,1.4195628733892571,252.4417044087646,231.75541250653808,272.1100696180851,1.4194232589130267,8.088208686603759,250.45289284123518,49.300295632705605,168.18658485738553,49.293055762515536,1.2604141286109454,1.4195647293741993,168.1546692317485,168.8733833118599,229.5893299472772,1.2601717868961384,8.685570570752821,166.2771368007853,106.22218908971342,0.0073793470227673345,0.003614160297762348
505,1.6220406680887487,282.43301137535343,132.86757062523833,1.5720527303950063,922.3741685277981,921.4696585041279,279.2082365194863,921.4393404344432,1.5215975485190472,211.3587835077486,1.521490868057893,279.2370632981228,122.02207247595177,257.54800750385203,122.03094655402238,1.4207298778528576,1.4200376452710466,257.47708417020107,229.3986627184187,269.1472645690043,1.4198923316426761,8.38772746003517,255.4832225918207,49.261201516351186,171.5050891611419,49.259966652330895,1.2609671722296019,1.4200401538145135,171.47999492055732,169.47155529611967,229.4366773630496,1.2607151359425388,9.028770816289422,169.5805080460624,106.28181818411515,0.007478515285225711,0.003289064273225246
506,1.622077917756797,280.9455719793139,136.1035265358428,1.5719948995971447,922.8208413086662,921.3776728408264,278.0723349145114,921.3653650137788,1.5211234027262701,206.1221057885104,1.5210213414463132,278.06536967902787,122.16196985082709,254.77367884965452,122.15183858955955,1.42042797888391,1.419756528679865,254.78042335765622,230.76934901541716,271.9270992720494,1.4196110264791342,8.222984891762412,252.77381798693068,49.22309974612907,170.13718134427435,49.22852949749885,1.260751630441531,1.419757645149534,170.13534323593115,170.8780677326857,230.89458316209206,1.260504362429049,8.915659489394928,168.2247107221414,106.13014698533831,0.007695740659855501,0.003146767816444983
507,1.6221707767959934,257.0370475394564,126.28152618944235,1.5716559253644948,919.0482467909425,918.8896266663767,253.71538621339909,918.6634350029572,1.5200068618129317,127.80106698167012,1.5199203116736388,253.7274595203537,121.70923544799598,229.77079877613966,121.71599727175835,1.4187360632367696,1.418184330990853,229.7190261475276,241.98127805353457,286.4637573335819,1.4180671081333436,6.888153974337368,227.70596317413933,49.13777835039765,153.71854169603884,49.16243523300698,1.258828334482663,1.418186262065582,153.7247669446632,171.50881718600974,232.676970817301,1.2586332041802812,7.320924210664131,152.00030383260886,106.24140887566853,0.0077539411070081995,0.0030580232550121563
508,1.621959500807858,278.519124123268,134.61980032849337,1.572186353842106,923.606935898538,923.0129382708348,275.0608138602749,922.919469170935,1.522452665966924,204.2496099281107,1.5223416809075963,275.1827573592715,121.15312423706231,251.47314540437665,121.15521820589822,1.420590011107035,1.4199217983291963,251.40251604304098,230.81675585289855,271.7650916739382,1.4197857383622448,8.105372265541321,249.41986329752183,49.125888716488966,168.84228926568923,49.143881910083074,1.260860531347356,1.41992643027988,168.831945806717,171.29890763308794,229.75325942476886,1.2606183303568748,8.758962283493982,167.0024280384247,106.15998864241233,0.007652421525394135,0.0027219066372568446
509,1.6220975939531004,272.50298536480904,134.72318218776968,1.5718838250029785,925.6239079528731,925.4972896400808,269.25014989416593,925.3254870629754,1.5209739064567465,188.46182876826649,1.5208714448242762,269.2638453471899,121.14101138829984,246.85717494015077,121.1383786774097,1.4199439159122897,1.41930529567899,246.72178100704613,232.92437740485337,274.2659054395684,1.419172752494417,7.82714480057589,244.74034097468808,48.883459636681245,165.40836268168093,48.88506631167146,1.260243532826997,1.4193080142015682,165.36525051398596,173.2176988195346,231.97369315415165,1.2600055102638985,8.464126828205956,163.56593910441578,105.86765582430031,0.007716080879805463,0.002565077239546421
510,1.6220988524212137,266.4688323350459,131.95568953426385,1.5718910921241196,921.6644523474839,920.7949589381222,263.466068285337,920.7476859054174,1.5208066871384183,162.60413351149214,1.520713861072333,263.4172785603529,120.85480480600161,237.8464276595301,120.84486011233253,1.41940588889263,1.4188154722745798,237.7925863368474,236.9488340789101,280.67515821077467,1.4186875069997191,7.349428645905069,235.77424285166578,48.70401721974845,160.8052435349463,48.695616170357596,1.2597987879960484,1.4188162638068105,160.7894942311239,174.3812658676259,232.93649612825416,1.259577890429551,8.032917978703601,159.03140062098674,105.85040503214537,0.007544264500112528,0.002520400927420437
511,1.6221539532214966,267.02046023719765,131.75722895011614,1.571947382733762,920.2401677762142,919.2795160700948,263.9390511224223,919.2434271806851,1.5212345474060145,162.55835613144447,1.5211396821140861,263.91228136009363,120.45537636065079,236.63432201410242,120.4493110185553,1.4194521132963098,1.4188665908775673,236.60329997832218,237.19076323752319,282.3527422466568,1.418738165738127,7.301093540156968,234.5125400257047,48.55507640544344,160.27075412233822,48.557718950371225,1.2597895747140846,1.4188678716977818,160.2540683570596,174.51742549134158,232.17950022463137,1.2595727574043254,7.963548914725369,158.5428311578417,106.16265358007925,0.007342571196844617,0.0024183833775761076
512,1.6221119310519723,280.1078931972983,132.69074609324187,1.5721192991395978,920.8553878984955,918.6704146375587,277.3629473543912,918.5569038850592,1.5219843304858147,201.92271522181778,1.521878982244543,277.3589053939449,120.41359388013629,250.43310694776974,120.44981962241519,1.4204433284295217,1.4197827103782954,250.47856796564636,230.7645798565819,275.8378485775188,1.419643688173578,8.07048308824978,248.28409614009945,48.49950502203431,169.29597936099853,48.525385751744594,1.260840668545728,1.4197869424719365,169.20152415506155,173.72089974498908,230.070320225367,1.26058920096306,8.821638079010455,167.4469846060234,105.81908161625154,0.007657734891619101,0.002264292177572178
