,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
334,1.6220294382415028,286.33610381316026,175.63465333649907,1.5721433137285081,968.9184989981984,973.1611780329116,282.6620441949999,973.2700200104026,1.5216483659811963,279.2393414644189,1.5215411837206103,282.73852495264964,127.25294821328382,275.3966940827886,127.25306653437936,1.421670495782974,1.4208968161197097,275.45465269294147,227.7627477360742,255.26986294158777,1.4207346325456922,9.212256212670237,273.90154354692095,52.729380565318735,182.8617873195871,52.76493100359937,1.2630860750842468,1.4209029031051974,182.78436072675171,207.14337517386232,267.25007030102404,1.262775849295006,11.01425795731876,180.7416614497429,141.27934457140583,0.006508106569550236,0.008092675930569395
335,1.6220897579650793,283.48249560458686,184.73370586159533,1.5720223612812505,978.2602309308091,983.0645751051567,279.91766725327307,983.3447434459946,1.521319222417913,284.4265250989588,1.5212079680537856,279.9295887560451,127.18716741453235,275.51156439313957,127.18407257717053,1.421584574626208,1.4208054858885566,275.49341683721934,227.65757762842284,254.758569869672,1.4206427890555027,9.221054832696634,273.9384531248133,52.665179628825,182.7402350262172,52.7165792087595,1.2629367627409658,1.4208099126252411,182.69121409451446,207.42561000339015,266.9948337427729,1.2626312974115983,11.005997665826516,180.60292678582283,141.14870617777163,0.0064123270589459165,0.008011220323875417
336,1.6221526806837159,275.642734880826,178.6057354155434,1.5719376472981224,974.215764520566,978.8688159305798,272.05355568335125,979.140718745093,1.5207220318364154,256.296333900413,1.5206201125457346,272.14672828575556,127.15535304300982,264.5068564996019,127.14018222957972,1.4207759823827297,1.4200554898823938,264.5721593924696,231.74098657902354,260.54475452356786,1.4199000419149848,8.5885991089778,262.9067198039866,52.85958687236203,176.70152185463792,52.851612360413164,1.2620859535720501,1.420059653831006,176.55867313608266,207.47422906073112,266.7107667333475,1.261789685894823,10.2899747241043,174.56671118804763,141.40893570692674,0.006321622204267975,0.008281739316286351
337,1.621713912373837,300.9859933091561,154.69918110762882,1.5723135769134025,949.1073560770271,951.4036002111179,297.09846736071745,951.5850519617267,1.522575410168052,289.82195249306284,1.522448503195863,297.174514292653,127.28442488120487,284.84735125135444,127.30211549465255,1.4225354580130825,1.4216985393017356,285.23049349391135,224.49521958829033,253.12587986511,1.4215237073952205,9.842820669519362,283.1543376884405,53.25075027205406,190.35815522190268,53.182236161561626,1.264138051908007,1.4217102332007676,190.024659904043,205.0531967310925,264.1996136947273,1.2637900883749815,11.825586533578775,188.0998522169204,141.03815434329692,0.006074884182515372,0.00849858665248628
338,1.6217717311721322,302.86103639090834,175.35146855059335,1.5721172458146018,965.0516979178312,968.2641380680427,299.282394750438,968.6309909488035,1.5217783143937833,315.28817069964583,1.5216370535544863,299.21483492573304,127.96669969949184,295.16073425006897,127.98657982035513,1.422977065769579,1.4220701677684482,295.5860745015554,221.7592020506324,247.52768143622887,1.4218893518006879,10.428256937900645,293.6862908182222,53.23729449062584,193.94355734766827,53.22980519130917,1.264339282349914,1.4220935915928536,193.77189023873947,206.62254448218917,266.76695403642674,1.2639831201514675,12.33133001334224,191.57338887793313,140.7741710251316,0.006559173302303597,0.008280310329243912
339,1.6218437566420572,299.4390797817224,166.65593416418332,1.5720336569857396,959.4751445092265,963.4031920628555,295.69611982061133,963.4903266323997,1.5212660936940696,302.7955342935321,1.521135802344961,295.7973397855615,128.2858805217913,292.77884827239365,128.27819887584974,1.4227457375422126,1.4218569161249217,293.05841510671974,222.66946158065775,247.69474376554746,1.4216799462960081,10.269291701807349,291.3805975730544,53.334920978397854,191.59170503863373,53.321058439506096,1.2639840096060295,1.4218646684908713,191.50639622550256,206.64283401287076,266.5675044253159,1.2636486776671871,12.081006104733856,189.42506066419014,140.57760587642738,0.006563941483668233,0.008223405516236067
340,1.6219372652999509,281.1103449009956,177.73123912808785,1.571862234836221,969.1176509884473,973.2139798090521,277.4997434651285,973.329410739192,1.5202107826081714,264.82893960817574,1.5201058986105596,277.5203195471765,128.24324910007414,272.00442106977374,128.2836899246569,1.4210904574474905,1.4203358345647044,272.20936918769047,229.98363520006876,257.0988715664421,1.420182642582159,9.004715653634912,270.72426076402303,53.448869476582416,180.12549740041618,53.51484835889495,1.2623533746583044,1.4203504318307691,180.026155793093,207.2701766882381,267.0621924236203,1.2620484186549221,10.685917938255072,178.03015429527488,140.9991309806938,0.006621662104923128,0.008493390972440043
341,1.62168748485467,301.0445679056163,162.89159226901748,1.5722778624625948,955.2613895303003,958.663822723306,297.28389129518916,958.7739834253778,1.5225718763011031,301.2339668987929,1.5224408257352402,297.34370353579124,127.80022645584083,291.5428580044935,127.76979225359807,1.4230105238813466,1.4221318092572846,291.661328010033,222.5956843363983,248.43598121672179,1.421947649734849,10.247429275964855,289.91430353600504,53.46720148948752,192.97103203420664,53.44869483143079,1.2645241701043313,1.4221294130866786,192.89507572622225,205.5776249802879,264.37079480004803,1.2642032254803903,12.21842474255898,190.88615626375255,140.29420000531059,0.006309009994458344,0.008448368865161673
342,1.62201613861968,270.7597042216864,175.42574138890618,1.571700947181804,967.8425852900675,971.8012225531437,267.3670792445408,972.1234222797979,1.5195055734037042,233.56178669423528,1.5194043011311693,267.3867573839588,128.24432425001504,259.67754965613756,128.28404577177636,1.420161432748351,1.4194686199975293,259.81877739027425,234.76012310785353,264.3814821695574,1.4193268429857997,8.320493579245069,258.18888814051155,53.8932010226739,173.5816455163202,53.91612535214323,1.261406326265068,1.4194700927051387,173.5589287576223,207.8423543372743,267.4990096944753,1.261111592826111,9.947145099724528,171.52970979158465,141.3367402579022,0.006665128923859297,0.008861439357671447
343,1.62180193634084,277.2373747679342,170.76262954875992,1.5720685344065408,960.4672876286129,963.6241005879281,273.77652619117765,963.9691226387682,1.5215720867341271,242.28709413102447,1.5214599419548265,273.8652244871641,127.34534614268948,261.63047684275875,127.37714070937128,1.4208345348418503,1.4201388102220938,261.58534078573206,233.1827598770319,265.0334746446737,1.4199828456635597,8.498430107941678,259.9915659813934,53.86410784163296,176.49553666251614,53.941336190949045,1.2621844073483826,1.4201489659063173,176.5278536648172,204.8181488733355,263.58302454834217,1.26191332482801,10.189701012760517,174.7138014691873,141.85152778220333,0.006130039879934103,0.009166747876680049
344,1.6216971428616376,300.7723580642521,159.32079945292577,1.5722842831523942,949.8237447911771,952.3609283721311,297.0688794721201,952.5296647758896,1.5227269257723224,294.03738790769177,1.5225974742622055,297.21405440774674,127.23230556852867,287.249723163025,127.21999616326454,1.422786733875559,1.4219266905603014,287.40055859919875,223.42993445640332,251.82000579566156,1.4217416127999962,10.037573477357313,285.445566437628,53.47143447078097,191.6838072337943,53.43945598097981,1.2643250903809224,1.4219266224872729,191.641186128121,205.0036138652969,263.3878486162912,1.263994707280987,12.015755307435466,189.55730292206027,140.02775377373848,0.006231469520987063,0.008237336230252797
345,1.6219676240536969,281.6223630650005,164.57412724216567,1.5718263480720485,954.5626578022965,957.1892034661814,278.25056416635215,957.3867887896749,1.5201533802158214,248.42570111163815,1.5200479260375384,278.3475158572812,127.93600847044975,267.8468258912756,127.97689469184728,1.420862862727912,1.4201272372835971,267.97070716498945,231.22588095261108,262.192472457415,1.4199712827944657,8.827980909471615,266.3136260392102,53.857495081589875,179.163703047219,53.88215655721366,1.2621725560287524,1.4201344093007962,179.22765286985202,206.49598082285618,266.6135574172161,1.261859187442595,10.561180317904995,177.16730358880747,141.48309495059772,0.006771587944564817,0.008460760140285968
346,1.6218778879547413,276.22740168444767,164.86721191909263,1.5719560306260336,954.3901453415125,956.8089578755712,272.8825607611809,957.173726553879,1.5209781381580292,232.5296119790315,1.5208746890049307,272.92631448686313,127.28233662045959,259.8267686633411,127.32407091075815,1.4206043184518307,1.419916038500066,259.7746384102885,233.8089059627835,267.5249897770013,1.419760469035586,8.408417230340312,258.0758423402009,53.87850565739891,175.15189813231027,53.91737728243286,1.2618716356902233,1.4199176774367748,175.20838098668327,205.7233731354162,264.67424771933963,1.2615807780218549,10.050529413106645,173.2437835339599,141.55111176547675,0.006649616059366142,0.008263053013745105
347,1.6218704875967105,271.8004220677245,163.6849038318812,1.5719303348483202,954.3424284639218,956.86026853837,268.53377446720475,957.2062154599197,1.5210253110364933,220.38538493154823,1.5209220845687361,268.54585264860555,126.83314986126848,254.29903568248486,126.84786903809221,1.4202936208330337,1.41963088856885,254.2601717153428,235.5464865634095,270.3683591348064,1.4194862259413796,8.127034501610629,252.5058134571762,53.80632891248876,172.12543634704517,53.85416776658174,1.2615184033950586,1.419630760709375,172.18788207937592,206.4085864382265,264.4696730698529,1.2612462816329444,9.71291789703368,170.27934745170194,141.70369950078677,0.006373686734847203,0.008384813969223057
348,1.6218988006395365,264.23383691676185,162.36206046373604,1.5718657332109225,953.1355229293771,955.7303118647861,261.02612662358547,956.0269768733102,1.5207662916738416,195.62635784684974,1.520666107027876,261.06583386254994,126.3548538710158,243.88447496106346,126.36011969228996,1.4196480895245118,1.419030593255835,243.92682540008244,239.69051317325733,276.41090655704244,1.4188975643359631,7.5909024117181,242.1268701547749,53.762297758378125,166.37639748334158,53.75997729732068,1.2608106911407762,1.4190316096908793,166.4201320876012,206.63336936429295,263.5137605591104,1.2605616096735974,9.065905819752656,164.60365796440271,142.1634116466382,0.006090521871362944,0.008411181555186867
349,1.6217981881901191,277.81554450359147,156.42509463552057,1.5721107324227457,943.5504570983355,944.5525689219921,274.60690936635154,944.8477007630884,1.5218436091155605,222.8729651596918,1.521736576992697,274.6966535574674,125.8138778682865,254.09657690705862,125.84042838531747,1.4205145476109209,1.4198531417445828,254.0055012372695,234.73430212637592,272.81993361338215,1.4196985061859315,8.17707427872592,252.10674286716392,53.47570943001345,173.63504904727333,53.51291613906924,1.2618536683874957,1.4198561878293379,173.6615272931243,204.62841735654402,261.1475966649816,1.2615694052319792,9.823588989582086,171.8749705764095,141.67872573709877,0.006312833391969882,0.007621492135379198
350,1.6219321366622603,264.74122589103473,156.85881512990895,1.5717888278425183,946.2343859709135,948.1797547239152,261.68012828845235,948.3191663386093,1.520592322994516,188.06686846435966,1.5204949381550674,261.7557783011951,125.92150816152537,241.39657971889446,125.92374109216038,1.419488315242909,1.4188839719639537,241.5483665868351,240.35770554500647,280.81809612170764,1.4187563575723277,7.486342378257471,239.55829961136078,53.58758125486111,164.72097285277223,53.54939867174012,1.2605119083747038,1.4188770087214966,164.79952978384966,206.39442167489682,262.8629409799397,1.2602601123819028,8.869711296720537,162.96862507122344,141.82126870735652,0.0062569291131842324,0.007537600758246522
351,1.6218577064494346,266.65881664154364,153.91826067180347,1.571954733775157,943.2079847967829,944.5149036995393,263.63807217299654,944.7860341243986,1.5213567142090243,191.0321362721528,1.5212579082836928,263.67256723624547,125.1291127054168,241.97668592528888,125.10725807041406,1.4197383471777918,1.4191304558651174,241.9334401688766,239.30945159361175,280.46869972197595,1.4189985452239122,7.554911702095269,239.99225977245672,53.23330905570816,165.7484537205918,53.258724904464145,1.2608073475661983,1.419129358004258,165.76077063585208,205.72541720219021,260.85418640912405,1.260561636114362,8.950397377238234,164.0443777296671,141.28979932686838,0.0060639798608098615,0.007303594181565033
352,1.621836499043198,274.595982091263,146.4937530532408,1.5720228033440429,936.1660165175814,936.820742993089,271.41388767578934,936.9237263765679,1.521628994937193,206.2744683010469,1.5215325307257195,271.51621657725616,124.8850138701435,248.86237978474617,124.8566989732509,1.4202284374562328,1.4195824251019784,248.80630435621993,235.90549350212683,276.8571193312035,1.419439817017673,7.948603998311013,246.75804588578032,52.981114857832715,170.22295384710287,52.97244647429968,1.2613812226240764,1.4195806351740559,170.19628386884168,204.99181030879828,259.92164407337566,1.2611106804758616,9.44064718503053,168.46187667464534,141.15110670133336,0.006167016639178606,0.006820606453955778
353,1.62180420054754,290.2395993999439,144.54985674346878,1.5721635678943835,930.8408715287159,930.479688747202,287.01728390760576,930.6438149090683,1.5220636795063676,241.77382255085502,1.5219495934367422,287.0373415574801,125.08503799586391,263.6309186658238,125.07278186906746,1.4212213809681296,1.4204991771582336,263.71064630281256,229.97206849252524,269.3578667324108,1.420333000561847,8.794186572714992,261.52496604354826,52.84925042219759,179.18516900421972,52.79966342661981,1.2625297864209184,1.4204980256244095,179.14190408129528,204.0875622434557,259.3537488210185,1.2622101307543596,10.436065651422338,177.25219005798553,140.86203523809746,0.0065296262516231895,0.00629788926695426
354,1.6220020192774502,266.2507800101503,138.99581773155123,1.571683796945713,929.9140151314191,930.7136031869654,262.94246223513676,930.7320790531337,1.5200891156778964,172.71551954542565,1.519990415018248,263.05314976735855,125.2801551770528,240.03256157633155,125.25394902211187,1.4193601735072432,1.4187615513144614,240.16238343589282,240.2129021982783,282.9066376314998,1.418631564362651,7.458789164511668,238.1297275370864,52.964141572042514,163.07232060196495,52.952103841738456,1.2602079642504942,1.4187579534978094,163.05649283922205,205.62134818799805,260.62170019769644,1.2599646248170102,8.687346533994763,161.36351935498428,140.60832544774954,0.0066216183006034815,0.0060295258574653305
