HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
240.93847647436652,191.97703728749724,236.34314759688726,0.007286773328381609,0.002034035685892167,237.13192691900036,191.77676708944304,236.56804554153462,0.006794497925314577,0.002030028136759774
233.44573358828737,188.93227518995505,236.11398959694552,0.007245684593848809,0.00202765874061169,227.94765025893324,190.1381179789178,235.2989968797189,0.006537740140705481,0.0019864820526714977
231.2534092923605,188.60333749022058,236.4680688968555,0.007210164823335898,0.002023942772497804,226.91404040387647,190.29473886391634,235.25995586698699,0.006555856711111346,0.0019775363924060736
229.96279839475832,189.26639028968535,236.55432909683358,0.007187901967172358,0.002024022771811343,226.13647489784833,190.48125263525924,235.38881372184008,0.006582266123307787,0.0019746244370358263
229.1921734961901,189.9894054891017,236.51316569684406,0.00717317506232034,0.0020255287588887144,225.63595962143103,190.67080708701826,235.43477860471202,0.006609439226063162,0.0019769371914038947
228.73116069704662,190.56541878863675,236.43602889686366,0.007163319125997839,0.0020275797412895704,225.3271696639412,190.8849055448559,235.53231312901124,0.006627428483957389,0.0019795576820698796
228.45486609755994,190.98267828829992,236.3657772968815,0.0071568941675083835,0.0020298127221287272,225.03324293134025,191.06859276820637,235.55286195614144,0.006643852351491147,0.0019845204660375567
228.28818159786962,191.2725817880659,236.31617549689415,0.007152982192782975,0.002032045702967884,224.8067702385775,191.14562432326494,235.3427913843302,0.006662243289585132,0.0019889761736608313
228.18574729805994,191.4690497879073,236.28725569690147,0.007150952205898369,0.0020341766846822796,224.67585438783766,191.12209929216792,235.35210607093347,0.006677774862472117,0.0019868159589711614
228.12027189818158,191.5996103878019,236.2741449969048,0.007150367209677928,0.002036143667803919,224.6405467096117,191.19276742230517,235.5491438202881,0.00669589456956305,0.001986757714654068
228.07551789826474,191.68478698773313,236.27130859690553,0.0071509222060921925,0.00203791265262455,224.64917921493358,191.2663344624263,235.6001858170815,0.006712790415944295,0.0019833166112259337
228.56636849735278,191.98607528748994,236.2973225968989,0.007153363190321416,0.0020398226362352938,225.54538087458724,191.54346316836515,235.76017001515845,0.0067306811450251695,0.0019845198582405686
228.7211599970652,192.0817594874127,236.26887129690616,0.007156054172935443,0.0020414136225833,225.50618924267914,191.5965680094354,235.60372220867208,0.006715023551202752,0.0019741355946010677
228.8082452969034,192.0613364874292,236.2651044969071,0.007157971160550117,0.0020425746126210348,226.2302067805088,191.56668103019237,235.5463519939031,0.006671453519503039,0.0019988018197713334
228.8530732968201,192.0085439874718,236.27306129690507,0.007159232152403067,0.0020434986046924102,226.11669100376713,191.6213039963077,235.70684507591582,0.006672399322306876,0.002005552152046801
228.8722989967844,191.95526658751479,236.2840289969023,0.007159945147796528,0.0020443095977334116,226.0930844317774,191.71588111912922,236.029998100571,0.006682878802612533,0.0020065513008328136
228.87660199677637,191.9113908875502,236.29375509689982,0.0071601781462911655,0.002045090591031836,226.0629622559957,191.77853183596915,235.9956519525369,0.0066970016348816275,0.002000987527203249
228.87254179678393,191.878258987577,236.30083849689802,0.007159972147622087,0.0020458955841243225,225.98405381709355,191.8220332070316,236.08966063813824,0.006693697598438333,0.0019937065186946103
228.86402109679977,191.85436978759626,236.30530759689688,0.007159346151666538,0.002046767576641897,225.8892156019445,191.82916750867818,236.10641511407908,0.006673782415911553,0.001988332134606555
228.8532972968197,191.83762598760978,236.30773109689628,0.0071583081583728335,0.0020477365683271385,225.84242336799116,191.7458818100731,235.84763707984342,0.006664967223801492,0.0019862525485287706
228.84163539684135,191.82612048761905,236.308762996896,0.00715686116772159,0.002048825558982688,225.82342691572327,191.7034067978689,235.76495868334672,0.006668757446430529,0.0019851378141212393
234.10834908705627,194.13675078575383,236.46687129685583,0.007164844116145141,0.0020535495184471654,232.23965054614075,193.3158549603889,236.86521382678708,0.006799514038273052,0.0020387796493015536
235.90144148372488,194.41042318553292,236.20422099692257,0.007168814090495824,0.002057053488380173,233.27676386761522,192.98081303288689,236.47075959648512,0.006812874102537647,0.0020330701606854863
237.03027888162762,193.88482028595723,236.1399748969389,0.007162378132077438,0.0020582344782462928,234.43884704407972,192.7055066677122,236.1341657041898,0.006825584319460237,0.002026397209649425
237.73741888031378,193.29152768643613,236.1675785969319,0.007148780219931194,0.0020585504755347714,235.0271188527832,192.47028146192264,235.9705735893608,0.0068120290426777995,0.00201835383269573
238.1810774794895,192.81710638681912,236.2206294969184,0.007130334339106837,0.002058695474290561,235.37700416176563,192.30473790034608,236.01889997510523,0.006769487105637271,0.0020190972205091275
238.46179447896796,192.47689278709373,236.2687456969062,0.007108536479939032,0.0020590004716734282,235.74950311855275,192.22087478258473,236.27838270806302,0.006739552059422931,0.0020252410929498146
238.64274447863178,192.24409668728165,236.30241899689761,0.007084342636251267,0.002059625466310452,236.16630221395576,192.12523142797085,236.43755785103468,0.006733717640683141,0.0020237614024993388
238.76336397840768,192.08876708740706,236.32175909689272,0.007058374804024936,0.002060651457506589,236.51234607731888,191.8878545605172,236.30275519997335,0.006744876674583517,0.0020113116710378074
238.84806997825032,191.98696088748923,236.33022699689056,0.007031047980578811,0.0020621174449271915,236.64603184967868,191.6851169353368,236.1912439555947,0.006747370708235386,0.001996161983795497
238.91179457813192,191.92131718754223,236.3316846968902,0.007002650164052188,0.002064040428426385,236.59796533628656,191.77253908165704,236.24231526597887,0.006724152780841517,0.001975970169030113
231.7678611914047,188.98184458991503,236.10320989694824,0.006960672435263026,0.002062047445527845,224.05862127448776,190.86670576561926,235.5643716444216,0.0065480587275181705,0.0020570620785114657
229.6423911953536,188.6382283901924,236.45494839685887,0.006923572674958155,0.002062931437942451,223.96710253802775,190.89420184559387,235.43847446223637,0.006558885088290315,0.002038250813824975
228.3959986976693,189.27660308967708,236.54396579683623,0.006898771835192087,0.002067767396445883,223.79340304386514,190.94635416657263,235.52709413731043,0.006577550394072419,0.002021331673259493
227.65442509904707,189.98066078910878,236.50621539684582,0.006880813951214867,0.0020741723414860985,223.6499747443159,190.98815576922377,235.57034458167703,0.006594824672281732,0.0020067726083990147
227.2132741998667,190.54495018865325,236.4318581968647,0.006867095039850378,0.0020812662806141686,223.5866547338956,191.04985691952288,235.6630529163918,0.0065928526199275726,0.002005292744292257
226.95091730035412,190.95585368832155,236.36352299688207,0.006856184110344004,0.002088692216893425,223.56237059942484,191.1066463150556,235.59326780965964,0.006588004780897521,0.002002797407708947
226.79416500064536,191.24274818808996,236.31514849689438,0.006847166168607366,0.0020962791517911794,223.56026155787637,191.1657202820326,235.43166550137218,0.006594579272802781,0.0020009523097091926
226.69886490082243,191.43812478793225,236.28696369690155,0.006839420218652607,0.002103931086131184,223.58094678329775,191.2205913464043,235.29644776986552,0.0066127818252817204,0.001997364779303798
226.63852940093454,191.5686421878269,236.27426719690476,0.006832519263238485,0.0021115940203768006,223.60856034174023,191.29431640148633,235.32660559205033,0.00663604624941897,0.0019960821887337666
226.5974738010108,191.6543323877577,236.27164269690545,0.006826179304199863,0.002119239954768289,223.62557030400686,191.297280289585,235.33953640321104,0.00664845313044427,0.0019964325923802514
226.75048960072652,191.7797122876565,236.28540189690196,0.006820480341019878,0.002126956888550544,224.39930751785406,191.66468427179262,235.61343556010982,0.006653854871155383,0.0020133099338785765
226.827193900584,191.8343601876124,236.27736089690399,0.006814951376741559,0.002134558823319587,224.44400771348407,191.68839833013263,235.7235209914334,0.006648378957067925,0.002022398825845666
226.87152610050165,191.8561561875948,236.27805889690381,0.006809532411752554,0.0021419867595816825,224.49610944509897,191.59178768767387,235.46650294518759,0.00664839519402593,0.002025173471193475
226.89352410046078,191.86007628759165,236.28348809690243,0.006804344445271107,0.002149226697456961,224.54923425756238,191.46129538868917,235.37790437589888,0.006650200079516985,0.0020214281393243273
226.90070940044743,191.85447428759616,236.2902565969007,0.006799497476586532,0.0021562566371342,224.60622008539474,191.45213199773139,235.49326859864843,0.006657249502443915,0.002017110314789223
226.89848750045155,191.8449990876038,236.29640439689913,0.006795097505013987,0.0021630615787421106,224.68537747717818,191.46516454006857,235.52291050163566,0.00666561799369793,0.002010603083943389
226.89062380046616,191.83506388761182,236.30112769689794,0.006791236529959078,0.002169630522375081,224.7340144006514,191.46004751353053,235.5992301940224,0.006658258407970912,0.002003583775452221
226.8796369004866,191.8263472876189,236.30432669689714,0.00678798655095663,0.002175953468118919,224.6650753055458,191.52513195612363,235.56045065852012,0.006637225089472369,0.001995201213047879
226.8671432005098,191.81941478762448,236.30624049689663,0.0067853975676836036,0.002182021416050852,224.66750067124497,191.26280496937406,235.49913600697707,0.006691767983588052,0.0020384583504479874
226.85413790053397,191.81423968762866,236.3072126968964,0.006783499579946173,0.0021878263662395247,224.5811656727436,191.37310679596968,235.55789451340493,0.006695641051605096,0.0020381842340063297
227.02727000021227,191.83687058761038,236.31609049689413,0.006782284587796027,0.0021933553187964885,224.14962574359117,191.32084814716677,235.6062115188003,0.0067149159813559645,0.0020170625766772103
227.11397390005118,191.86653968758642,236.30902969689595,0.006782211588267664,0.002198712272829343,224.0036905911883,191.41273163177604,235.6980158223757,0.006734613625547644,0.002005974206275375
227.1456720999923,191.83053608761549,236.3058964968967,0.006782575585915938,0.002203533231461487,223.86620219189302,191.46295676094178,235.81298607046529,0.006730206767536159,0.002002927024758078
227.15792409996953,191.80800578763368,236.30583149689676,0.006783893577400624,0.0022079431936203233,223.79105595716473,191.49660656374007,235.7313348221892,0.006713539714654086,0.002007372208810643
227.15868669996814,191.80227508763832,236.30650949689658,0.006786398561216357,0.0022119491592457884,223.75217311024147,191.52871165953727,235.5435589949745,0.0067176369633981416,0.0020089853714797172
227.15199959998057,191.80518688763595,236.30701979689644,0.0067901725368333535,0.00221551412865537,223.7404864407058,191.53986426687214,235.44549917112863,0.006733449915386932,0.0020060130358201043
227.1403436000022,191.81092318763132,236.3072108968964,0.006795239504096556,0.0022186091020979094,223.75305022000623,191.56244711530505,235.5138279786713,0.006750392812044217,0.0020060630140981586
227.12545680002987,191.81673188762664,236.3071654968964,0.0068016034629801185,0.0022212090797879267,223.78925938998015,191.56447325106555,235.4995628128587,0.006761125810307827,0.0020073812042060678
227.10862500006112,191.82163288762268,236.30699189689648,0.006809254413548652,0.0022233000618455522,223.78322645321126,191.59521085290194,235.62292612825772,0.006761594098937585,0.002009505402582782
227.09079510009428,191.82543288761963,236.30676859689652,0.006818174355918448,0.0022248760483222704,223.72237961000988,191.67130022529636,235.74487887366885,0.006759028659572668,0.0020168679774472315
230.04784979460032,193.27679658644803,236.40220059687223,0.006834125252862464,0.002228345018555605,228.57362848386964,193.11642531196034,236.1391185284864,0.006806641140283168,0.0020842437670281627
230.96645179289362,193.4310560863235,236.23707029691423,0.006847588165880914,0.0022301170033504933,229.1022096686812,192.9545603977449,236.0719517116819,0.006793197308076135,0.00208227443532403
231.5589223917929,193.15812058654382,236.19683419692447,0.006855735113244898,0.0022301250032818474,229.67344745395036,192.79783170814687,236.0056607849696,0.006804144707989776,0.0020763816525019635
231.92515539111244,192.81100228682405,236.21419699692007,0.006859854086632924,0.002229281010524011,230.20252429881555,192.54967142719227,235.80709286617676,0.006829177484462567,0.0020609683376574483
